"run_uuid","name","step","train_loss","train_Accuracy","train_F1","valid_loss","valid_Accuracy","valid_Accuracy_seq","valid_F1"
e624f417a2a84461b10c92e5bd02cbb0,UNet_v4_conv-no-skips-num_convs-3-3-f4-r8-ld32,12,0.15219621724971738,0.7973375280195147,0.7114765150704919,0.14391543184007918,0.8124003507653061,0.0,0.7312026630444487
e624f417a2a84461b10c92e5bd02cbb0,UNet_v4_conv-no-skips-num_convs-3-3-f4-r8-ld32,13,0.1520820037473606,0.7972819010416666,0.7118875503814572,0.14308938125566562,0.8124701052295918,0.0,0.7306594593451375
e624f417a2a84461b10c92e5bd02cbb0,UNet_v4_conv-no-skips-num_convs-3-3-f4-r8-ld32,14,0.1517867011014168,0.797295292721519,0.7123354076162123,0.14288332115630714,0.8127192283163265,0.0,0.731548373867091
e624f417a2a84461b10c92e5bd02cbb0,UNet_v4_conv-no-skips-num_convs-3-3-f4-r8-ld32,15,0.15140801388377378,0.7976455366561181,0.7134762305500951,0.14315424220902578,0.8125697544642857,0.0,0.7320552075870271
e624f417a2a84461b10c92e5bd02cbb0,UNet_v4_conv-no-skips-num_convs-3-3-f4-r8-ld32,16,0.15120492515621808,0.7977495797072784,0.7137790624670787,0.14299396607948808,0.8125199298469388,0.0,0.731717567847022
e624f417a2a84461b10c92e5bd02cbb0,UNet_v4_conv-no-skips-num_convs-3-3-f4-r8-ld32,17,0.15101161050582737,0.7978443515954642,0.7141180574083132,0.14259113477809088,0.8127690529336735,0.0,0.7316494753171408
e624f417a2a84461b10c92e5bd02cbb0,UNet_v4_conv-no-skips-num_convs-3-3-f4-r8-ld32,18,0.1505079730276317,0.7980565582146625,0.7151010363917674,0.14268201772047548,0.8124701052295918,0.0,0.7324815372080002
e624f417a2a84461b10c92e5bd02cbb0,UNet_v4_conv-no-skips-num_convs-3-3-f4-r8-ld32,19,0.15025375810164943,0.7981008537710971,0.7156844484077074,0.14350616612604686,0.8121611926020408,0.0,0.7337550094909385
e9c6970ec33e459ea6cb0ae6ba88b39b,UNet_v4_conv-num_convs-2-2-f8-r16-ld32,0,0.17625698789891311,0.791310241956751,0.7403852377551247,0.12257034194712736,0.8437998246173469,0.0,0.8090578899831774
e9c6970ec33e459ea6cb0ae6ba88b39b,UNet_v4_conv-num_convs-2-2-f8-r16-ld32,1,0.10522526244825452,0.8661130752241561,0.8466653787349118,0.08038054437053446,0.8988958864795918,0.0,0.8871567730918177
e9c6970ec33e459ea6cb0ae6ba88b39b,UNet_v4_conv-num_convs-2-2-f8-r16-ld32,2,0.07201134639041584,0.9109010334256329,0.9032350654776137,0.05553357318347814,0.9346201371173469,0.0,0.9299657543063073
e9c6970ec33e459ea6cb0ae6ba88b39b,UNet_v4_conv-num_convs-2-2-f8-r16-ld32,3,0.04973080228495447,0.9436766547995781,0.9405098841993035,0.038603587076067924,0.9526167889030612,0.0,0.9499311022699692
e9c6970ec33e459ea6cb0ae6ba88b39b,UNet_v4_conv-num_convs-2-2-f8-r16-ld32,4,0.03596379199234242,0.9568231638976793,0.9551775866846786,0.025761564699362735,0.9673250159438775,0.0,0.9667703954530144
e9c6970ec33e459ea6cb0ae6ba88b39b,UNet_v4_conv-num_convs-2-2-f8-r16-ld32,5,0.021261386840529584,0.982059269514768,0.9818565405023731,0.01008860948400534,0.9938915019132653,0.030612244897959183,0.9938708967653088
e9c6970ec33e459ea6cb0ae6ba88b39b,UNet_v4_conv-num_convs-2-2-f8-r16-ld32,6,0.009143529108623318,0.9967571532172996,0.996751063776098,0.003187466032651006,0.9988241390306123,0.6581632653061225,0.9988235228367764
e9c6970ec33e459ea6cb0ae6ba88b39b,UNet_v4_conv-num_convs-2-2-f8-r16-ld32,7,0.0055294777050551485,0.998688645503692,0.9986877098496286,0.0018262936952238788,0.9992625956632653,0.7602040816326531,0.99926202616373
e9c6970ec33e459ea6cb0ae6ba88b39b,UNet_v4_conv-num_convs-2-2-f8-r16-ld32,8,0.004301863965157907,0.999108938225211,0.9991085013769302,0.0012328250663906184,0.9994220344387755,0.8163265306122449,0.9994218353688386
e9c6970ec33e459ea6cb0ae6ba88b39b,UNet_v4_conv-num_convs-2-2-f8-r16-ld32,9,0.003576254439348638,0.9992809698048524,0.9992807008629382,0.0018354368488760475,0.9989736128826531,0.6785714285714286,0.9989734209244128
e9c6970ec33e459ea6cb0ae6ba88b39b,UNet_v4_conv-num_convs-2-2-f8-r16-ld32,10,0.0033926045625737792,0.9993510185917721,0.9993507607310075,0.0008343990722301,0.9995515784438775,0.826530612244898,0.9995513019908283
e9c6970ec33e459ea6cb0ae6ba88b39b,UNet_v4_conv-num_convs-2-2-f8-r16-ld32,11,0.003115830986214338,0.999443730221519,0.9994434712967742,0.000991130665857,0.9995914381377551,0.8316326530612245,0.9995912789001433
e9c6970ec33e459ea6cb0ae6ba88b39b,UNet_v4_conv-num_convs-2-2-f8-r16-ld32,12,0.0029304211401480805,0.9995014174578059,0.9995013039874269,0.0007820967341327,0.9996213329081632,0.8418367346938775,0.999621124476729
e9c6970ec33e459ea6cb0ae6ba88b39b,UNet_v4_conv-num_convs-2-2-f8-r16-ld32,13,0.002634586131849566,0.9995992797336498,0.9995992261086228,0.0006296659905311,0.9997608418367347,0.8979591836734694,0.999760815757562
e9c6970ec33e459ea6cb0ae6ba88b39b,UNet_v4_conv-num_convs-2-2-f8-r16-ld32,14,0.002806752679092448,0.9996291534810127,0.9996290871644185,0.0007056258304035,0.9998106664540817,0.9132653061224489,0.9998105967987462
e9c6970ec33e459ea6cb0ae6ba88b39b,UNet_v4_conv-num_convs-2-2-f8-r16-ld32,15,0.002591215924581882,0.9996446054193038,0.9996445112177046,0.0005563772532956,0.999870455994898,0.9387755102040817,0.9998704044165335
e9c6970ec33e459ea6cb0ae6ba88b39b,UNet_v4_conv-num_convs-2-2-f8-r16-ld32,16,0.002231772876548962,0.9997476183412447,0.9997475513274305,0.0005027205310287,0.9998007015306123,0.9336734693877551,0.9998005798067704
e9c6970ec33e459ea6cb0ae6ba88b39b,UNet_v4_conv-num_convs-2-2-f8-r16-ld32,17,0.0023012766103704266,0.9996744791666666,0.9996742366202298,0.0004762050532973,0.999870455994898,0.9438775510204082,0.9998703887313313
e9c6970ec33e459ea6cb0ae6ba88b39b,UNet_v4_conv-num_convs-2-2-f8-r16-ld32,18,0.0022027884631610245,0.9997754318301688,0.9997753864902303,0.0006083302789045,0.9999103156887755,0.9642857142857143,0.9999102772916986
e9c6970ec33e459ea6cb0ae6ba88b39b,UNet_v4_conv-num_convs-2-2-f8-r16-ld32,19,0.0021556986315703444,0.9997950042853375,0.9997949671148809,0.0005372524937396,0.9999202806122449,0.9744897959183674,0.9999202552538387
ea68da6d345b4c57a6ba89e71da65f4b,UNet_v4_conv-num_convs-3-3-f8-r16-ld8,0,0.18471250736512212,0.7826911507779536,0.7036194491497608,0.1532176736058021,0.8120515784438775,0.0,0.7286639686109828
ea68da6d345b4c57a6ba89e71da65f4b,UNet_v4_conv-num_convs-3-3-f8-r16-ld8,1,0.15574988196230638,0.7982574334124473,0.7126825397222437,0.13809320543493545,0.8170539700255102,0.0,0.7427506970520862
ea68da6d345b4c57a6ba89e71da65f4b,UNet_v4_conv-num_convs-3-3-f8-r16-ld8,2,0.1447252611224913,0.807559500263713,0.7372624184027133,0.13008146702635046,0.8249561543367347,0.0,0.7678359354360935
ea68da6d345b4c57a6ba89e71da65f4b,UNet_v4_conv-num_convs-3-3-f8-r16-ld8,3,0.13415533577716804,0.8174425599947257,0.7634111351183047,0.11938707150366841,0.8378109056122449,0.0,0.7921322813175949
ea68da6d345b4c57a6ba89e71da65f4b,UNet_v4_conv-num_convs-3-3-f8-r16-ld8,4,0.12383713647094458,0.8297103688686709,0.7870395838397203,0.11167192291848514,0.847297512755102,0.0,0.8113111821727106
ea68da6d345b4c57a6ba89e71da65f4b,UNet_v4_conv-num_convs-3-3-f8-r16-ld8,5,0.1142329890045184,0.8431329525975738,0.811356457549791,0.10106074581949079,0.8615772480867347,0.0,0.8353756059000444
ea68da6d345b4c57a6ba89e71da65f4b,UNet_v4_conv-num_convs-3-3-f8-r16-ld8,6,0.10532709501903771,0.8561568763185654,0.8338723983986975,0.0950210948987883,0.8701570471938775,0.0,0.850068636604929
ea68da6d345b4c57a6ba89e71da65f4b,UNet_v4_conv-num_convs-3-3-f8-r16-ld8,7,0.10061103111832453,0.8620080102848101,0.8428520126681385,0.09087686134236199,0.8741629464285714,0.0,0.8567159423089847
ea68da6d345b4c57a6ba89e71da65f4b,UNet_v4_conv-num_convs-3-3-f8-r16-ld8,8,0.09701964284297283,0.868010573246308,0.8509359902020356,0.08234948999419504,0.8907944036989796,0.0,0.8767401563072891
ea68da6d345b4c57a6ba89e71da65f4b,UNet_v4_conv-num_convs-3-3-f8-r16-ld8,9,0.0872139068092475,0.8876891317246836,0.8743306185690461,0.07486855626410367,0.9033402423469388,0.0,0.89056302565336
ea68da6d345b4c57a6ba89e71da65f4b,UNet_v4_conv-num_convs-3-3-f8-r16-ld8,10,0.08140112006966072,0.8950658870648734,0.8834119536728,0.06949133889711633,0.9094088807397959,0.0,0.8993644971416278
ea68da6d345b4c57a6ba89e71da65f4b,UNet_v4_conv-num_convs-3-3-f8-r16-ld8,11,0.0765359919628262,0.9019543611550633,0.8922411211503326,0.06263011108551707,0.91748046875,0.0,0.9094687612705539
ea68da6d345b4c57a6ba89e71da65f4b,UNet_v4_conv-num_convs-3-3-f8-r16-ld8,12,0.069625421792646,0.9112842414952531,0.9030140623873034,0.05922526683734388,0.9226223692602041,0.0,0.9152906003100971
ea68da6d345b4c57a6ba89e71da65f4b,UNet_v4_conv-num_convs-3-3-f8-r16-ld8,13,0.06634766977076037,0.9139677281118144,0.9058650014784363,0.0667275648031916,0.9217554209183674,0.0,0.9139269608859389
ea68da6d345b4c57a6ba89e71da65f4b,UNet_v4_conv-num_convs-3-3-f8-r16-ld8,14,0.06425931507462188,0.9156736220991561,0.9077954928879342,0.06487207631675565,0.9236487563775511,0.0,0.9167629783801635
ea68da6d345b4c57a6ba89e71da65f4b,UNet_v4_conv-num_convs-3-3-f8-r16-ld8,15,0.06306665332571364,0.9168541501845991,0.9092522802147286,0.05411489566369933,0.9257015306122449,0.0,0.9189836498350911
ea68da6d345b4c57a6ba89e71da65f4b,UNet_v4_conv-num_convs-3-3-f8-r16-ld8,16,0.06210369289015667,0.917747272217827,0.9102518579527237,0.05555791970418424,0.9247847576530612,0.0,0.9176719750635141
ea68da6d345b4c57a6ba89e71da65f4b,UNet_v4_conv-num_convs-3-3-f8-r16-ld8,17,0.06124432598739737,0.9183849222046413,0.9110309002532664,0.05379279664888674,0.9262994260204082,0.0,0.9196048985448919
ea68da6d345b4c57a6ba89e71da65f4b,UNet_v4_conv-num_convs-3-3-f8-r16-ld8,18,0.06045627574345985,0.9189638548259493,0.911760557953973,0.05403089333249598,0.9260204081632653,0.0,0.9193580718422704
ea68da6d345b4c57a6ba89e71da65f4b,UNet_v4_conv-num_convs-3-3-f8-r16-ld8,19,0.06005128825924316,0.9193604545754219,0.9121829336480777,0.05340211093425751,0.9267179528061225,0.0,0.9199960610759789
eae9dece4b95484cbf77cc76e4542f83,UNet_v4_conv-no-skips-num_convs-3-3-f8-r8-ld64,0,0.19914642944617614,0.7713339761339663,0.7044203586575605,0.15507289265491525,0.8120216836734694,0.0,0.7285558459104223
eae9dece4b95484cbf77cc76e4542f83,UNet_v4_conv-no-skips-num_convs-3-3-f8-r8-ld64,1,0.1606744850046524,0.7975239814082279,0.7128802693588913,0.15178451139707955,0.8122110172193877,0.0,0.7306558451200758
eae9dece4b95484cbf77cc76e4542f83,UNet_v4_conv-no-skips-num_convs-3-3-f8-r8-ld64,2,0.15662525014220913,0.800957402096519,0.7235877451143689,0.1487126376251785,0.8133769132653061,0.0,0.7350982708330576
eae9dece4b95484cbf77cc76e4542f83,UNet_v4_conv-no-skips-num_convs-3-3-f8-r8-ld64,3,0.15272924113814337,0.8047317955564346,0.734997606277013,0.14706500984576285,0.813347018494898,0.0,0.7341812516503016
eae9dece4b95484cbf77cc76e4542f83,UNet_v4_conv-no-skips-num_convs-3-3-f8-r8-ld64,4,0.14934470286034834,0.8078221832146625,0.7434024318474384,0.14541209595543997,0.8142936862244898,0.0,0.7395717560343897
eae9dece4b95484cbf77cc76e4542f83,UNet_v4_conv-no-skips-num_convs-3-3-f8-r8-ld64,5,0.14712963327136724,0.811256634032173,0.7506814100744188,0.14282623237493086,0.8179508131377551,0.0,0.7490361139771753
eae9dece4b95484cbf77cc76e4542f83,UNet_v4_conv-no-skips-num_convs-3-3-f8-r8-ld64,6,0.14476236256177416,0.813914367418249,0.7570186536328849,0.14211699898753846,0.81787109375,0.0,0.7476655038202276
eae9dece4b95484cbf77cc76e4542f83,UNet_v4_conv-no-skips-num_convs-3-3-f8-r8-ld64,7,0.14312282888383804,0.8160632169699367,0.7614088019834051,0.14116063926901137,0.8174027423469388,0.0,0.7461287755220246
eae9dece4b95484cbf77cc76e4542f83,UNet_v4_conv-no-skips-num_convs-3-3-f8-r8-ld64,8,0.14089976765121084,0.8183377422863924,0.7654634508056013,0.13908677761043822,0.8195850605867347,0.0,0.7499039326134219
eae9dece4b95484cbf77cc76e4542f83,UNet_v4_conv-no-skips-num_convs-3-3-f8-r8-ld64,9,0.13871171259427373,0.8207760581487342,0.7697983703440772,0.1389088610909423,0.8189074457908163,0.0,0.7514268765383719
eae9dece4b95484cbf77cc76e4542f83,UNet_v4_conv-no-skips-num_convs-3-3-f8-r8-ld64,10,0.13722410889240258,0.8221327383306962,0.7728755177009865,0.13819743480001176,0.8207210618622449,0.0,0.7541547135747867
eae9dece4b95484cbf77cc76e4542f83,UNet_v4_conv-no-skips-num_convs-3-3-f8-r8-ld64,11,0.13630118794770685,0.8229413897679325,0.7744552727279373,0.13742684831424634,0.820671237244898,0.0,0.7549891441870014
eae9dece4b95484cbf77cc76e4542f83,UNet_v4_conv-no-skips-num_convs-3-3-f8-r8-ld64,12,0.135442782303452,0.8236243654404009,0.7762295505620064,0.13746551865217638,0.8206812021683674,0.0,0.7542909977007278
eae9dece4b95484cbf77cc76e4542f83,UNet_v4_conv-no-skips-num_convs-3-3-f8-r8-ld64,13,0.135053124404532,0.8238293611550633,0.776746623789877,0.1368935806106548,0.8216179049744898,0.0,0.7591469976522978
eae9dece4b95484cbf77cc76e4542f83,UNet_v4_conv-no-skips-num_convs-3-3-f8-r8-ld64,14,0.134114298183581,0.8245329394119199,0.7784598611828351,0.13610810725664607,0.821418606505102,0.0,0.7598954418270153
eae9dece4b95484cbf77cc76e4542f83,UNet_v4_conv-no-skips-num_convs-3-3-f8-r8-ld64,15,0.13351790467080688,0.8250119494989452,0.7797180747477043,0.13602910099589094,0.8220165019132653,0.0,0.7572453729769582
eae9dece4b95484cbf77cc76e4542f83,UNet_v4_conv-no-skips-num_convs-3-3-f8-r8-ld64,16,0.13300490075965973,0.8255115621703587,0.7810492963984311,0.13620553287316342,0.8214285714285714,0.0,0.7592317603921817
eae9dece4b95484cbf77cc76e4542f83,UNet_v4_conv-no-skips-num_convs-3-3-f8-r8-ld64,17,0.13272996616200053,0.8257886669303798,0.7816591793288354,0.1356790800179754,0.8215979751275511,0.0,0.7595387766749596
eae9dece4b95484cbf77cc76e4542f83,UNet_v4_conv-no-skips-num_convs-3-3-f8-r8-ld64,18,0.1321302568893644,0.8265447817774262,0.782984560444285,0.13521160459031864,0.8225645727040817,0.0,0.7615171475475656
eae9dece4b95484cbf77cc76e4542f83,UNet_v4_conv-no-skips-num_convs-3-3-f8-r8-ld64,19,0.13174685482171516,0.8270464547072784,0.7844845334212716,0.1367020812265727,0.8197843590561225,0.0,0.758667625992993
eff97ea98ab14c1c81536718407b495a,UNet_v4_conv-no-skips-num_convs-3-3-f8-r8-ld16,0,0.19808634101778647,0.7745819735627637,0.7029067046883077,0.15570073529165618,0.8115234375,0.0,0.7305392644233989
eff97ea98ab14c1c81536718407b495a,UNet_v4_conv-no-skips-num_convs-3-3-f8-r8-ld16,1,0.1621114816438045,0.7968966327136076,0.7117618496753391,0.15259934231943015,0.8119718590561225,0.0,0.7299483933116634
eff97ea98ab14c1c81536718407b495a,UNet_v4_conv-no-skips-num_convs-3-3-f8-r8-ld16,2,0.15806636451606007,0.7986622741956751,0.715894970634461,0.1481167319781926,0.8125,0.0,0.7301271232651265
eff97ea98ab14c1c81536718407b495a,UNet_v4_conv-no-skips-num_convs-3-3-f8-r8-ld16,3,0.15339677702274002,0.7996851925105485,0.7201500193531497,0.1446199914326473,0.8122010522959183,0.0,0.73358001086315
eff97ea98ab14c1c81536718407b495a,UNet_v4_conv-no-skips-num_convs-3-3-f8-r8-ld16,4,0.15047195396594357,0.8018021080564346,0.7278932275736364,0.14252395076411112,0.8131975446428571,0.0,0.7353290780979241
eff97ea98ab14c1c81536718407b495a,UNet_v4_conv-no-skips-num_convs-3-3-f8-r8-ld16,5,0.147836101473258,0.8046947109045358,0.7355665219758545,0.14152556703406938,0.8136758609693877,0.0,0.7368796295102443
eff97ea98ab14c1c81536718407b495a,UNet_v4_conv-no-skips-num_convs-3-3-f8-r8-ld16,6,0.14574493922073126,0.8070331042325949,0.7418785262335503,0.1403092577749369,0.8146922831632653,0.0,0.7390139139009073
eff97ea98ab14c1c81536718407b495a,UNet_v4_conv-no-skips-num_convs-3-3-f8-r8-ld16,7,0.1436617896746734,0.8098062120912447,0.7482775165075193,0.1386692526997352,0.8166753029336735,0.0,0.7440484230251513
eff97ea98ab14c1c81536718407b495a,UNet_v4_conv-no-skips-num_convs-3-3-f8-r8-ld16,8,0.14158582619788274,0.812540175039557,0.7542067413429523,0.13868395345551626,0.8166354432397959,0.0,0.7452982548155802
eff97ea98ab14c1c81536718407b495a,UNet_v4_conv-no-skips-num_convs-3-3-f8-r8-ld16,9,0.13920550876717527,0.8150784134361815,0.7599649546244961,0.13728021480599228,0.8176518654336735,0.0,0.7495172331235789
eff97ea98ab14c1c81536718407b495a,UNet_v4_conv-no-skips-num_convs-3-3-f8-r8-ld16,10,0.13790409020167865,0.8166266976529536,0.7631389256435902,0.13676400984428366,0.8185188137755102,0.0,0.7483289847183001
eff97ea98ab14c1c81536718407b495a,UNet_v4_conv-no-skips-num_convs-3-3-f8-r8-ld16,11,0.1365953847325804,0.8182378197521097,0.7665142645194342,0.13570805426154817,0.8190369897959183,0.0,0.7502711785412796
eff97ea98ab14c1c81536718407b495a,UNet_v4_conv-no-skips-num_convs-3-3-f8-r8-ld16,12,0.13578174879405067,0.8192658887130801,0.7682527394337233,0.13570720078993817,0.8188974808673469,0.0,0.7524536426375682
eff97ea98ab14c1c81536718407b495a,UNet_v4_conv-no-skips-num_convs-3-3-f8-r8-ld16,13,0.13474920840014384,0.8206359605748945,0.7710704323355899,0.13578863928512652,0.8197245695153061,0.0,0.7516751325003819
eff97ea98ab14c1c81536718407b495a,UNet_v4_conv-no-skips-num_convs-3-3-f8-r8-ld16,14,0.13422049838216496,0.8212262246176161,0.7720220807986762,0.13598705250389723,0.8190768494897959,0.0,0.7506480022764404
eff97ea98ab14c1c81536718407b495a,UNet_v4_conv-no-skips-num_convs-3-3-f8-r8-ld16,15,0.13385662293446718,0.8218103078850211,0.7733223409175131,0.13530277095887125,0.8199936224489796,0.0,0.7514072793022014
eff97ea98ab14c1c81536718407b495a,UNet_v4_conv-no-skips-num_convs-3-3-f8-r8-ld16,16,0.1330275622978492,0.8224603194224683,0.7749752149333828,0.13460842398356418,0.8202527104591837,0.0,0.7533858567523879
eff97ea98ab14c1c81536718407b495a,UNet_v4_conv-no-skips-num_convs-3-3-f8-r8-ld16,17,0.13294895447570562,0.8227096106935654,0.7752380930542685,0.13435765097335894,0.82080078125,0.0,0.753602808208532
eff97ea98ab14c1c81536718407b495a,UNet_v4_conv-no-skips-num_convs-3-3-f8-r8-ld16,18,0.1327793189021857,0.8228734012394515,0.7751137023864951,0.13484821270923225,0.8201430963010204,0.0,0.7538631396339786
eff97ea98ab14c1c81536718407b495a,UNet_v4_conv-no-skips-num_convs-3-3-f8-r8-ld16,19,0.13229206995056148,0.8236892635812236,0.7769863895401169,0.13481737308356226,0.8203623246173469,0.0,0.7552435914563972
f002ddfa63c04c479e4536f9c53ec483,UNet_v4_conv-no-skips-num_convs-3-2-f4-r8-ld8,0,0.19453349261532857,0.784753469475211,0.7076888258436511,0.15408772625485245,0.8121711575255102,0.0,0.7282199601407741
f002ddfa63c04c479e4536f9c53ec483,UNet_v4_conv-no-skips-num_convs-3-2-f4-r8-ld8,1,0.16074500047456364,0.796676185060654,0.707332470256887,0.15170259910578632,0.8121910873724489,0.0,0.7285865601977259
f002ddfa63c04c479e4536f9c53ec483,UNet_v4_conv-no-skips-num_convs-3-2-f4-r8-ld8,2,0.15844031641817796,0.7970223084783755,0.7099265730555392,0.14985713195435854,0.8122010522959183,0.0,0.7321737724155819
f002ddfa63c04c479e4536f9c53ec483,UNet_v4_conv-no-skips-num_convs-3-2-f4-r8-ld8,3,0.15703654597328684,0.7974127274525317,0.7115302810116411,0.14845546228545053,0.8122110172193877,0.0,0.7296947441394864
f002ddfa63c04c479e4536f9c53ec483,UNet_v4_conv-no-skips-num_convs-3-2-f4-r8-ld8,4,0.15555287773410478,0.7973952152558017,0.7113416252924041,0.14590521841024867,0.8124701052295918,0.0,0.7295248479059859
f002ddfa63c04c479e4536f9c53ec483,UNet_v4_conv-no-skips-num_convs-3-2-f4-r8-ld8,5,0.1535582468227998,0.7979803286524262,0.7132671937841562,0.14462466781236688,0.8121811224489796,0.0,0.7310065610941986
f002ddfa63c04c479e4536f9c53ec483,UNet_v4_conv-no-skips-num_convs-3-2-f4-r8-ld8,6,0.1523659147385052,0.7985932555379747,0.7156311164118734,0.1442581041126835,0.8124003507653061,0.0,0.7338541901578463
f002ddfa63c04c479e4536f9c53ec483,UNet_v4_conv-no-skips-num_convs-3-2-f4-r8-ld8,7,0.15126937055638068,0.7990578438159283,0.7168125324255118,0.14361407318893743,0.8124302455357143,0.0,0.7332068268667196
f002ddfa63c04c479e4536f9c53ec483,UNet_v4_conv-no-skips-num_convs-3-2-f4-r8-ld8,8,0.1505068496718437,0.7995038897679325,0.7178993819230823,0.14352651077265643,0.8120515784438775,0.0,0.731022027903097
f002ddfa63c04c479e4536f9c53ec483,UNet_v4_conv-no-skips-num_convs-3-2-f4-r8-ld8,9,0.1499989969255049,0.8000529486418776,0.7196809780914473,0.14342742428487662,0.8125797193877551,0.0,0.7329011873455731
f002ddfa63c04c479e4536f9c53ec483,UNet_v4_conv-no-skips-num_convs-3-2-f4-r8-ld8,10,0.1497482357208739,0.8005659529931435,0.7210605600011907,0.14341636868763943,0.8131676498724489,0.0,0.7365428615979842
f002ddfa63c04c479e4536f9c53ec483,UNet_v4_conv-no-skips-num_convs-3-2-f4-r8-ld8,11,0.14934940634586136,0.8009913963607594,0.7225412041336176,0.143104400257675,0.8131676498724489,0.0,0.7344867741405839
f002ddfa63c04c479e4536f9c53ec483,UNet_v4_conv-no-skips-num_convs-3-2-f4-r8-ld8,12,0.1490360111909828,0.8015662084651899,0.7244228039803893,0.1426617396729333,0.8135562818877551,0.0,0.7342197260265241
f002ddfa63c04c479e4536f9c53ec483,UNet_v4_conv-no-skips-num_convs-3-2-f4-r8-ld8,13,0.1487594290561817,0.8020884839794303,0.7258999762675847,0.14325718034286888,0.8135463169642857,0.0,0.7353439271324093
f002ddfa63c04c479e4536f9c53ec483,UNet_v4_conv-no-skips-num_convs-3-2-f4-r8-ld8,14,0.14847445879367333,0.8023377752505274,0.726589719087163,0.14301729171859975,0.8131277901785714,0.0,0.7348602491867736
f002ddfa63c04c479e4536f9c53ec483,UNet_v4_conv-no-skips-num_convs-3-2-f4-r8-ld8,15,0.14821352448141525,0.802802363528481,0.7274088310392847,0.14295525818454977,0.8133669483418368,0.0,0.7350381410331063
f002ddfa63c04c479e4536f9c53ec483,UNet_v4_conv-no-skips-num_convs-3-2-f4-r8-ld8,16,0.14797339387206587,0.8032288370253164,0.7288233695367444,0.14259100674974676,0.8133370535714286,0.0,0.7350228515722794
f002ddfa63c04c479e4536f9c53ec483,UNet_v4_conv-no-skips-num_convs-3-2-f4-r8-ld8,17,0.14776225322032277,0.8036820938818565,0.7297220246518396,0.14330858326688103,0.8134267378826531,0.0,0.7357503438305817
f002ddfa63c04c479e4536f9c53ec483,UNet_v4_conv-no-skips-num_convs-3-2-f4-r8-ld8,18,0.14768311587252697,0.8038592761075949,0.7301297238019967,0.1431397655788733,0.8124501753826531,0.0,0.7369456097508517
f002ddfa63c04c479e4536f9c53ec483,UNet_v4_conv-no-skips-num_convs-3-2-f4-r8-ld8,19,0.14749187650748447,0.8044186362737342,0.7316067630261163,0.1425537570398681,0.8135662468112245,0.0,0.7353825810474655
f028579d024a430cbbe8630e5a589802,UNet_v4_conv-no-skips-num_convs-2-3-f4-r16-ld32,0,0.21331682194511598,0.7700071696993671,0.7109957345423197,0.15936994430970172,0.8117625956632653,0.0,0.7305057506491549
f028579d024a430cbbe8630e5a589802,UNet_v4_conv-no-skips-num_convs-2-3-f4-r16-ld32,1,0.16379491453558082,0.7983408738792194,0.7147295462600822,0.15371337745870864,0.81298828125,0.0,0.7324247052114452
f028579d024a430cbbe8630e5a589802,UNet_v4_conv-no-skips-num_convs-2-3-f4-r16-ld32,2,0.1596387222189189,0.7999489055907173,0.7197024451476747,0.15086148557614307,0.813117825255102,0.0,0.7348054148763908
f028579d024a430cbbe8630e5a589802,UNet_v4_conv-no-skips-num_convs-2-3-f4-r16-ld32,3,0.1568834048849118,0.8018948196861815,0.7249427829184433,0.14872690746370626,0.8143136160714286,0.0,0.7364994460831964
f028579d024a430cbbe8630e5a589802,UNet_v4_conv-no-skips-num_convs-2-3-f4-r16-ld32,4,0.15445223560690377,0.8035471469541139,0.730049112837363,0.14573448272992154,0.8142637914540817,0.0,0.7379060583403615
f028579d024a430cbbe8630e5a589802,UNet_v4_conv-no-skips-num_convs-2-3-f4-r16-ld32,5,0.1516033922349602,0.8051325158227848,0.7334404029070181,0.14422193549725473,0.8147720025510204,0.0,0.7386508044950142
f028579d024a430cbbe8630e5a589802,UNet_v4_conv-no-skips-num_convs-2-3-f4-r16-ld32,6,0.14941046187331908,0.8066715288765823,0.7378804289807371,0.14235321918920596,0.8155492665816326,0.0,0.7405235164745966
f028579d024a430cbbe8630e5a589802,UNet_v4_conv-no-skips-num_convs-2-3-f4-r16-ld32,7,0.14755784467114175,0.807491511735232,0.7395842165893046,0.14071499465071424,0.8163564253826531,0.0,0.7434657218839378
f028579d024a430cbbe8630e5a589802,UNet_v4_conv-no-skips-num_convs-2-3-f4-r16-ld32,8,0.1454795588295168,0.8094353655722574,0.7438416228281096,0.1408974642352182,0.8169642857142857,0.0,0.7461284942345614
f028579d024a430cbbe8630e5a589802,UNet_v4_conv-no-skips-num_convs-2-3-f4-r16-ld32,9,0.14427330789749632,0.8110423671545358,0.7482119176514124,0.139889408587193,0.8181202168367347,0.0,0.7487055881659787
f028579d024a430cbbe8630e5a589802,UNet_v4_conv-no-skips-num_convs-2-3-f4-r16-ld32,10,0.1433284589195553,0.8121497560654009,0.7508688159701878,0.13958208719078374,0.8169543207908163,0.0,0.7479108764546387
f028579d024a430cbbe8630e5a589802,UNet_v4_conv-no-skips-num_convs-2-3-f4-r16-ld32,11,0.14257489550340025,0.8127688637262658,0.7523981214641132,0.13965721230725853,0.8172333386479592,0.0,0.7471173955289903
f028579d024a430cbbe8630e5a589802,UNet_v4_conv-no-skips-num_convs-2-3-f4-r16-ld32,12,0.14137948860850516,0.8143552627241561,0.7554102089491433,0.1393691377372158,0.8164261798469388,0.0,0.7467883939455453
