"run_uuid","name","step","train_loss","train_Accuracy","train_F1","valid_loss","valid_Accuracy","valid_Accuracy_seq","valid_F1"
"6ce01b5d425947c48eb4113deaa96897",A_nc2-resnet0-nc2-2encode-flat1-skip0,15,0.12069552561527566,0.8468290562368144,0.8243357700760122,0.12765286802029124,0.8355588329081632,0.0,0.8015540038770457
"6ce01b5d425947c48eb4113deaa96897",A_nc2-resnet0-nc2-2encode-flat1-skip0,16,0.12000159469712132,0.848104356210443,0.8261359222441744,0.1272012431706701,0.8347915338010204,0.0,0.8015941405063218
"6ce01b5d425947c48eb4113deaa96897",A_nc2-resnet0-nc2-2encode-flat1-skip0,17,0.11929446579849166,0.8490788584520043,0.8275531474171055,0.1279614059900751,0.8355687978316326,0.0,0.804597164239764
"6ce01b5d425947c48eb4113deaa96897",A_nc2-resnet0-nc2-2encode-flat1-skip0,18,0.11874822236377479,0.8498586662710971,0.8287070623827607,0.12746645723070418,0.8354591836734694,0.0,0.8053020360024524
"6ce01b5d425947c48eb4113deaa96897",A_nc2-resnet0-nc2-2encode-flat1-skip0,19,0.11804014629829784,0.8505982990506329,0.8298373301228223,0.12636264535237332,0.8378507653061225,0.0,0.8081603872838884
"6d1c9cca854b4551ab6e24591efdd1a7",A_nc1-resnet0-nc1-2encode-flat1-skip1,0,0.1519402663227375,0.8217278975474683,0.8133642531815631,0.07233479421357719,0.9145408163265306,0.0,0.910100912983272
"6d1c9cca854b4551ab6e24591efdd1a7",A_nc1-resnet0-nc1-2encode-flat1-skip1,1,0.046546622085137455,0.9517384460706751,0.950326748311589,0.024573447981051037,0.9784359056122449,0.0,0.9783005120143543
"6d1c9cca854b4551ab6e24591efdd1a7",A_nc1-resnet0-nc1-2encode-flat1-skip1,2,0.020515249529264017,0.984022695806962,0.9839338169539672,0.015409551009687841,0.9884805484693877,0.02040816326530612,0.9884584422281867
"6d1c9cca854b4551ab6e24591efdd1a7",A_nc1-resnet0-nc1-2encode-flat1-skip1,3,0.01512643617660373,0.9895318268723629,0.9894967650662746,0.012426238507032394,0.991569674744898,0.061224489795918366,0.9915499847717056
"6d1c9cca854b4551ab6e24591efdd1a7",A_nc1-resnet0-nc1-2encode-flat1-skip1,4,0.012102862231566999,0.9928807769646625,0.9928663855094312,0.010277575575651563,0.9937719228316326,0.08163265306122448,0.9937625471176816
"6d1c9cca854b4551ab6e24591efdd1a7",A_nc1-resnet0-nc1-2encode-flat1-skip1,5,0.010325001500633384,0.9948689263581224,0.9948605797821537,0.008781294880092752,0.9952865911989796,0.20408163265306123,0.9952788182338521
"6d1c9cca854b4551ab6e24591efdd1a7",A_nc1-resnet0-nc1-2encode-flat1-skip1,6,0.00893104780182431,0.9962781431302743,0.9962726869421868,0.0073466654676867995,0.9966318558673469,0.29081632653061223,0.9966295847483968
"6d1c9cca854b4551ab6e24591efdd1a7",A_nc1-resnet0-nc1-2encode-flat1-skip1,7,0.007462813752754454,0.9977440170094937,0.9977415417680161,0.006369143952520526,0.9975685586734694,0.40816326530612246,0.9975672501051676
"6d1c9cca854b4551ab6e24591efdd1a7",A_nc1-resnet0-nc1-2encode-flat1-skip1,8,0.006536837498743857,0.9984455350079114,0.998444067093645,0.005463991185878308,0.9982362085459183,0.5255102040816326,0.9982355913655114
"6d1c9cca854b4551ab6e24591efdd1a7",A_nc1-resnet0-nc1-2encode-flat1-skip1,9,0.005750990193238961,0.9989616297468354,0.998960832578091,0.004713443469028084,0.9987643494897959,0.5867346938775511,0.9987637665477102
"6d1c9cca854b4551ab6e24591efdd1a7",A_nc1-resnet0-nc1-2encode-flat1-skip1,10,0.005252507042713495,0.9992510960574894,0.9992504592248644,0.004498399675310571,0.9990533322704082,0.6377551020408163,0.9990525011277913
"6d1c9cca854b4551ab6e24591efdd1a7",A_nc1-resnet0-nc1-2encode-flat1-skip1,11,0.004814956821540551,0.9994416699630801,0.9994413627849021,0.003958891345454114,0.9993722098214286,0.8010204081632653,0.999371896951736
"6d1c9cca854b4551ab6e24591efdd1a7",A_nc1-resnet0-nc1-2encode-flat1-skip1,12,0.004646437264731319,0.9995560143064346,0.9995557887033293,0.003609561404137283,0.9997209821428571,0.9081632653061225,0.9997206920073932
"6d1c9cca854b4551ab6e24591efdd1a7",A_nc1-resnet0-nc1-2encode-flat1-skip1,13,0.004212436472549092,0.9996270932225738,0.9996267785039001,0.0036930354853749884,0.9997708067602041,0.923469387755102,0.9997706798503013
"6d1c9cca854b4551ab6e24591efdd1a7",A_nc1-resnet0-nc1-2encode-flat1-skip1,14,0.003969646553618967,0.9997424676951476,0.999742290790159,0.002905538588363145,0.9998206313775511,0.923469387755102,0.9998205194869422
"6d1c9cca854b4551ab6e24591efdd1a7",A_nc1-resnet0-nc1-2encode-flat1-skip1,15,0.003820791931426003,0.999796034414557,0.999795852427244,0.0027622226578164467,0.9998305963010204,0.9285714285714286,0.9998305465739749
"6d1c9cca854b4551ab6e24591efdd1a7",A_nc1-resnet0-nc1-2encode-flat1-skip1,16,0.003678021415869631,0.9998537216508439,0.9998535698349602,0.0027725637334455946,0.9998604910714286,0.9438775510204082,0.9998604264799832
"6d1c9cca854b4551ab6e24591efdd1a7",A_nc1-resnet0-nc1-2encode-flat1-skip1,17,0.0035258378936193946,0.9998568120385021,0.9998566654532718,0.0033139723438617525,0.9997508769132653,0.9081632653061225,0.9997508826774335
"6d1c9cca854b4551ab6e24591efdd1a7",A_nc1-resnet0-nc1-2encode-flat1-skip1,18,0.003385211321189292,0.999881535139768,0.9998814632284438,0.002737618723827205,0.9999103156887755,0.9591836734693877,0.9999102550283857
"6d1c9cca854b4551ab6e24591efdd1a7",A_nc1-resnet0-nc1-2encode-flat1-skip1,19,0.003319698771489352,0.9998846255274262,0.999884507613946,0.0023731829251675885,0.9999003507653061,0.9591836734693877,0.9999003024552238
"7c01bf6db1b84f9695e2db70a113fc69",A_nc1-resnet0-nc1-2encode-flat1-skip0,0,0.1770856793231099,0.7875224568169831,0.7684670455222172,0.1168014756879028,0.8484933035714286,0.0,0.8269681889664388
"7c01bf6db1b84f9695e2db70a113fc69",A_nc1-resnet0-nc1-2encode-flat1-skip0,1,0.10904893373386769,0.8589104117220464,0.8445393581967703,0.0928061835619868,0.8818160076530612,0.0,0.8727772460329655
"7c01bf6db1b84f9695e2db70a113fc69",A_nc1-resnet0-nc1-2encode-flat1-skip0,2,0.08025365567251348,0.8989525646097046,0.8937202860852279,0.06510544309810716,0.9195332429846939,0.0,0.9162389631233173
"7c01bf6db1b84f9695e2db70a113fc69",A_nc1-resnet0-nc1-2encode-flat1-skip0,3,0.057638637721538544,0.9308453652426161,0.9284734709378142,0.05071408210360274,0.9410674426020408,0.0,0.9391072013175701
"7c01bf6db1b84f9695e2db70a113fc69",A_nc1-resnet0-nc1-2encode-flat1-skip0,4,0.04398319172331049,0.9500469738924051,0.9487676903432303,0.039138298671768636,0.9553970025510204,0.0,0.9543195663645373
"7c01bf6db1b84f9695e2db70a113fc69",A_nc1-resnet0-nc1-2encode-flat1-skip0,5,0.03275125166440564,0.9656936066060127,0.9650576649436033,0.02842925272273774,0.9676937181122449,0.0,0.966992937733891
"7c01bf6db1b84f9695e2db70a113fc69",A_nc1-resnet0-nc1-2encode-flat1-skip0,6,0.024560489127891855,0.9775988099947257,0.9772812337439336,0.020634171229844192,0.9805683992346939,0.0,0.9803223682609717
"7c01bf6db1b84f9695e2db70a113fc69",A_nc1-resnet0-nc1-2encode-flat1-skip0,7,0.02018502565250115,0.9834612753823839,0.9832783593459639,0.018220492733680472,0.9834283322704082,0.00510204081632653,0.9832645990912884
"7c01bf6db1b84f9695e2db70a113fc69",A_nc1-resnet0-nc1-2encode-flat1-skip0,8,0.018216575920298884,0.9859500675764767,0.9858140999341559,0.015953692664601365,0.9859394929846939,0.0,0.9858084205571247
"7c01bf6db1b84f9695e2db70a113fc69",A_nc1-resnet0-nc1-2encode-flat1-skip0,9,0.016686938732532384,0.9878197521097046,0.9877187500917353,0.015124169843537467,0.9873046875,0.01020408163265306,0.9871916611648419
"7c01bf6db1b84f9695e2db70a113fc69",A_nc1-resnet0-nc1-2encode-flat1-skip0,10,0.01568677597816735,0.9889971898074894,0.9889183160663866,0.013867413739160615,0.9895069355867347,0.025510204081632654,0.9894440980425642
"7c01bf6db1b84f9695e2db70a113fc69",A_nc1-resnet0-nc1-2encode-flat1-skip0,11,0.014699264038511343,0.9900551325158228,0.9899910314738054,0.01353948418887294,0.9889787946428571,0.04081632653061224,0.9889109609376436
"7c01bf6db1b84f9695e2db70a113fc69",A_nc1-resnet0-nc1-2encode-flat1-skip0,12,0.014168246299468515,0.9907102946993671,0.9906570196314918,0.012638225657295207,0.9910216039540817,0.04081632653061224,0.9909792626627374
"7c01bf6db1b84f9695e2db70a113fc69",A_nc1-resnet0-nc1-2encode-flat1-skip0,13,0.013242289903357561,0.9914973134229957,0.9914519364613251,0.012458734499404624,0.9903838488520408,0.04081632653061224,0.9903285541638364
"7c01bf6db1b84f9695e2db70a113fc69",A_nc1-resnet0-nc1-2encode-flat1-skip0,14,0.01264629473139528,0.9920329806170886,0.9919931708274838,0.011640180396486302,0.9921576052295918,0.09693877551020408,0.9921288823037141
"7c01bf6db1b84f9695e2db70a113fc69",A_nc1-resnet0-nc1-2encode-flat1-skip0,15,0.012451320013251423,0.9922771212420886,0.9922389466115858,0.011252544896335018,0.9922971141581632,0.05612244897959184,0.9922678719240665
"7c01bf6db1b84f9695e2db70a113fc69",A_nc1-resnet0-nc1-2encode-flat1-skip0,16,0.0121124516288408,0.9926922633175106,0.992659491341962,0.011514982056556915,0.9919981664540817,0.04591836734693878,0.9919638920072176
"7c01bf6db1b84f9695e2db70a113fc69",A_nc1-resnet0-nc1-2encode-flat1-skip0,17,0.011944884690750815,0.9928529634757384,0.9928196883747665,0.01068571615698082,0.9926857461734694,0.08673469387755102,0.9926564176998492
"7c01bf6db1b84f9695e2db70a113fc69",A_nc1-resnet0-nc1-2encode-flat1-skip0,18,0.011624511836277407,0.993221749736287,0.9931929539461635,0.010212885710049649,0.9935327646683674,0.14285714285714285,0.9935123009027602
"7c01bf6db1b84f9695e2db70a113fc69",A_nc1-resnet0-nc1-2encode-flat1-skip0,19,0.011543284022968404,0.9931331586234177,0.9931032893685869,0.010809473911946525,0.9923967633928571,0.11224489795918367,0.9923633769908552
"9290d608f62d472ca10ca3b700e1cad6",A_nc1-resnet2-nc1-2encode-flat1-skip1,0,0.12439025488175169,0.8524164771228903,0.850763149133515,0.041947245597839355,0.9510124362244898,0.0,0.9502863136252183
"9290d608f62d472ca10ca3b700e1cad6",A_nc1-resnet2-nc1-2encode-flat1-skip1,1,0.0313503216787041,0.9688550731803798,0.9686979531374598,0.020610478782684218,0.9808374521683674,0.0,0.98078127292153
"9290d608f62d472ca10ca3b700e1cad6",A_nc1-resnet2-nc1-2encode-flat1-skip1,2,0.018965131318283108,0.9852464893196202,0.9852186351347806,0.014161454228570267,0.9892578125,0.04081632653061224,0.9892175640987835
"9290d608f62d472ca10ca3b700e1cad6",A_nc1-resnet2-nc1-2encode-flat1-skip1,3,0.013133456871573683,0.9922317955564346,0.9922100374820717,0.009679538853542537,0.9946388711734694,0.20408163265306123,0.9946299956505393
"9290d608f62d472ca10ca3b700e1cad6",A_nc1-resnet2-nc1-2encode-flat1-skip1,4,0.009032621784214292,0.9963646739847046,0.9963571801945774,0.006568190594184764,0.9977080676020408,0.5051020408163265,0.9977055588784766
"9290d608f62d472ca10ca3b700e1cad6",A_nc1-resnet2-nc1-2encode-flat1-skip1,5,0.006411822656177393,0.9984826196598101,0.9984806801387087,0.004661411084994978,0.9988141741071429,0.6479591836734694,0.9988135446469649
"9290d608f62d472ca10ca3b700e1cad6",A_nc1-resnet2-nc1-2encode-flat1-skip1,6,0.004911055183234597,0.9992871505801688,0.9992864789488377,0.003639931396144081,0.9992924904336735,0.7857142857142857,0.9992921740301535
"9290d608f62d472ca10ca3b700e1cad6",A_nc1-resnet2-nc1-2encode-flat1-skip1,7,0.004044324220285873,0.9995642553401899,0.9995635585427665,0.0030146049910548087,0.9995416135204082,0.8622448979591837,0.9995414439473065
"9290d608f62d472ca10ca3b700e1cad6",A_nc1-resnet2-nc1-2encode-flat1-skip1,8,0.003456837439198314,0.999733196532173,0.9997330495606961,0.0023744041337726675,0.9996512276785714,0.8418367346938775,0.9996509083897192
"9290d608f62d472ca10ca3b700e1cad6",A_nc1-resnet2-nc1-2encode-flat1-skip1,9,0.0029898321608234717,0.9998073658359705,0.9998073154760646,0.0020350992955191403,0.9995814732142857,0.8673469387755102,0.9995813253952821
"9290d608f62d472ca10ca3b700e1cad6",A_nc1-resnet2-nc1-2encode-flat1-skip1,10,0.0026764989349664925,0.9998702037183544,0.9998701515959577,0.001945233027146635,0.9996910873724489,0.8469387755102041,0.9996908715394789
"9290d608f62d472ca10ca3b700e1cad6",A_nc1-resnet2-nc1-2encode-flat1-skip1,11,0.002353127791599335,0.9998959569488397,0.9998959197218946,0.001499742856344246,0.9999003507653061,0.9489795918367347,0.999900293091179
"9290d608f62d472ca10ca3b700e1cad6",A_nc1-resnet2-nc1-2encode-flat1-skip1,12,0.0022293270875273453,0.9998949268196202,0.9998948847179981,0.0014229772412883385,0.9998106664540817,0.9183673469387755,0.9998105559423214
"9290d608f62d472ca10ca3b700e1cad6",A_nc1-resnet2-nc1-2encode-flat1-skip1,13,0.0020011555815345455,0.9999031678533755,0.9999031382549812,0.0012387024970459087,0.9997309470663265,0.9285714285714286,0.999730941383749
"9290d608f62d472ca10ca3b700e1cad6",A_nc1-resnet2-nc1-2encode-flat1-skip1,14,0.0018848507313395729,0.9999340717299579,0.9999340527144357,0.0010961313727216758,1.0,1.0,1.0
"9290d608f62d472ca10ca3b700e1cad6",A_nc1-resnet2-nc1-2encode-flat1-skip1,15,0.0017254475304239944,0.9999505537974683,0.999950541867988,0.0010537294426229687,0.9999900350765306,0.9948979591836735,0.9999900306068105
"9290d608f62d472ca10ca3b700e1cad6",A_nc1-resnet2-nc1-2encode-flat1-skip1,16,0.0016624506994962049,0.9999175896624473,0.9999175947578549,0.0008724610634832,0.9999900350765306,0.9948979591836735,0.9999900306068105
"9290d608f62d472ca10ca3b700e1cad6",A_nc1-resnet2-nc1-2encode-flat1-skip1,17,0.0015554557583159236,0.9999351018591772,0.9999350813473482,0.0009149878858399,1.0,1.0,1.0
"9290d608f62d472ca10ca3b700e1cad6",A_nc1-resnet2-nc1-2encode-flat1-skip1,18,0.0014591242799747593,0.9999515839266878,0.9999515763736412,0.0009674998142814,0.9999800701530612,0.9897959183673469,0.9999800830954514
"9290d608f62d472ca10ca3b700e1cad6",A_nc1-resnet2-nc1-2encode-flat1-skip1,19,0.0014815842952600872,0.9999536441851266,0.9999536329330139,0.00103977402881244,1.0,1.0,1.0
a483be93e2f14d569353c26fe514854f,A_nc2-resnet2-nc3-2encode-flat1-skip1,0,0.1936003999305174,0.774952820081751,0.7294889824661646,0.13460626209876975,0.8250757334183674,0.0,0.7751983248454749
a483be93e2f14d569353c26fe514854f,A_nc2-resnet2-nc3-2encode-flat1-skip1,1,0.1316129170389618,0.8240941043644515,0.7912822406963055,0.11320123274107369,0.8467893016581632,0.0,0.8274560168445811
a483be93e2f14d569353c26fe514854f,A_nc2-resnet2-nc3-2encode-flat1-skip1,2,0.10850809813174517,0.8539451888844937,0.8407318656233976,0.0921954947466753,0.875617825255102,0.0,0.8675885373266671
a483be93e2f14d569353c26fe514854f,A_nc2-resnet2-nc3-2encode-flat1-skip1,3,0.08886927784369465,0.8822624109968354,0.8754414399507916,0.07866124025717074,0.8963349011479592,0.0,0.8912276116638116
a483be93e2f14d569353c26fe514854f,A_nc2-resnet2-nc3-2encode-flat1-skip1,4,0.07590482457843511,0.9030514487737342,0.8983032832645768,0.06870021040038186,0.9102260044642857,0.0,0.9056500006120954
a483be93e2f14d569353c26fe514854f,A_nc2-resnet2-nc3-2encode-flat1-skip1,5,0.06806935448561037,0.9150740868934599,0.9112946642148265,0.06333486454523339,0.9186463647959183,0.0,0.9147839535562293
a483be93e2f14d569353c26fe514854f,A_nc2-resnet2-nc3-2encode-flat1-skip1,6,0.06323288775634665,0.9225507647679325,0.919328689359422,0.06138641706534794,0.9211375956632653,0.0,0.9173282889546794
a483be93e2f14d569353c26fe514854f,A_nc2-resnet2-nc3-2encode-flat1-skip1,7,0.06006468756257985,0.9273624983517933,0.9244802453957993,0.05868386005868717,0.9254723373724489,0.0,0.9217195856378414
a483be93e2f14d569353c26fe514854f,A_nc2-resnet2-nc3-2encode-flat1-skip1,8,0.05794945167464043,0.930709388185654,0.9280787732572641,0.058112394976980834,0.9287109375,0.0,0.9254505143886259
a483be93e2f14d569353c26fe514854f,A_nc2-resnet2-nc3-2encode-flat1-skip1,9,0.056778515307900776,0.9325306566455697,0.9300492070605713,0.05516420639291102,0.9314014668367347,0.0,0.9284376264034871
a483be93e2f14d569353c26fe514854f,A_nc2-resnet2-nc3-2encode-flat1-skip1,10,0.05511843266146344,0.9352924330828059,0.9329891684798728,0.0556740547169228,0.9318299585459183,0.0,0.9289545797115139
a483be93e2f14d569353c26fe514854f,A_nc2-resnet2-nc3-2encode-flat1-skip1,11,0.053342492842284435,0.9387814807489452,0.9366996967056743,0.056044643782839486,0.9331752232142857,0.0,0.9305900993901594
a483be93e2f14d569353c26fe514854f,A_nc2-resnet2-nc3-2encode-flat1-skip1,12,0.05168901009775918,0.9412692428138185,0.939350271425852,0.05154278935218344,0.9400410554846939,0.0,0.9379483141181827
a483be93e2f14d569353c26fe514854f,A_nc2-resnet2-nc3-2encode-flat1-skip1,13,0.05037752753477308,0.9432563620780591,0.9414593953129131,0.052836646382906,0.9369220344387755,0.0,0.9346990395965724
a483be93e2f14d569353c26fe514854f,A_nc2-resnet2-nc3-2encode-flat1-skip1,14,0.04897066652931996,0.9452228787579114,0.9435361529601425,0.05111055517075013,0.9400510204081632,0.0,0.9380369980915659
a483be93e2f14d569353c26fe514854f,A_nc2-resnet2-nc3-2encode-flat1-skip1,15,0.04784528735066265,0.9468978688686709,0.9453141426446757,0.0506944436655969,0.9421336894132653,0.0,0.9402071179602832
a483be93e2f14d569353c26fe514854f,A_nc2-resnet2-nc3-2encode-flat1-skip1,16,0.046770468149884344,0.9488190598628692,0.947326778902317,0.0513821936079434,0.9405094068877551,0.0,0.9384942087450096
a483be93e2f14d569353c26fe514854f,A_nc2-resnet2-nc3-2encode-flat1-skip1,17,0.04584666067254946,0.9500562450553798,0.948623561078567,0.052246251960798185,0.9395727040816326,0.0,0.9378455250219943
a483be93e2f14d569353c26fe514854f,A_nc2-resnet2-nc3-2encode-flat1-skip1,18,0.04492658518160446,0.9516838492220464,0.950346603355579,0.048274213258101016,0.9432397959183674,0.0,0.9414789663369768
a483be93e2f14d569353c26fe514854f,A_nc2-resnet2-nc3-2encode-flat1-skip1,19,0.04407977313196232,0.9530590717299579,0.9517956865405677,0.047669763847881436,0.9445750956632653,0.0,0.942817483948778
a7c8e3bb5dc243eb8818ac44513da156,A_nc2-resnet0-nc2-2encode-flat1-skip1,0,0.17685597933797392,0.7808750329641351,0.7602812028892967,0.12404511351974642,0.8385483099489796,0.0,0.8098333868763186
a7c8e3bb5dc243eb8818ac44513da156,A_nc2-resnet0-nc2-2encode-flat1-skip1,1,0.1208955123706206,0.8432030013844937,0.8217879314423373,0.10550654512278888,0.8654536033163265,0.0,0.8499559550089968
a7c8e3bb5dc243eb8818ac44513da156,A_nc2-resnet0-nc2-2encode-flat1-skip1,2,0.09954907092804144,0.8750834404667721,0.8641007193152668,0.08787910001618522,0.8884725765306123,0.0,0.8783882917583946
a7c8e3bb5dc243eb8818ac44513da156,A_nc2-resnet0-nc2-2encode-flat1-skip1,3,0.08315238428109557,0.8986167424841772,0.8913885199631948,0.07564188266287045,0.9067781409438775,0.0,0.8993000220836346
a7c8e3bb5dc243eb8818ac44513da156,A_nc2-resnet0-nc2-2encode-flat1-skip1,4,0.07273426236985606,0.9132682703718354,0.9080038321762566,0.06894249970815619,0.9160754145408163,0.0,0.9101509741604062
a7c8e3bb5dc243eb8818ac44513da156,A_nc2-resnet0-nc2-2encode-flat1-skip1,5,0.06568978414065224,0.9228381708201476,0.918883157998304,0.06305768523289233,0.9237882653061225,0.0,0.919256621029118
a7c8e3bb5dc243eb8818ac44513da156,A_nc2-resnet0-nc2-2encode-flat1-skip1,6,0.060175422264679576,0.930203594738924,0.927098714598489,0.05852970815434748,0.9289700255102041,0.0,0.9254988477128763
a7c8e3bb5dc243eb8818ac44513da156,A_nc2-resnet0-nc2-2encode-flat1-skip1,7,0.05566277377747534,0.9354768262130801,0.9329199208323533,0.05553508276233868,0.9318498883928571,0.0,0.9286240498278837
a7c8e3bb5dc243eb8818ac44513da156,A_nc2-resnet0-nc2-2encode-flat1-skip1,8,0.05133471004507713,0.941008620121308,0.938849706815214,0.050860746782653184,0.9375597895408163,0.0,0.935001110186747
a7c8e3bb5dc243eb8818ac44513da156,A_nc2-resnet0-nc2-2encode-flat1-skip1,9,0.04670406214672805,0.9460892174314346,0.9443418159150468,0.04664025828242302,0.9420539700255102,0.0,0.9399521931648125
a7c8e3bb5dc243eb8818ac44513da156,A_nc2-resnet0-nc2-2encode-flat1-skip1,10,0.04325804724613448,0.9517075421940928,0.9504383037167207,0.044788073824376474,0.9482920121173469,0.0,0.9468096396918436
a7c8e3bb5dc243eb8818ac44513da156,A_nc2-resnet0-nc2-2encode-flat1-skip1,11,0.04017683857745385,0.9568963030722574,0.9559428260085278,0.04143330470031621,0.9542012117346939,0.0,0.9530119889426113
a7c8e3bb5dc243eb8818ac44513da156,A_nc2-resnet0-nc2-2encode-flat1-skip1,12,0.038022474802338876,0.9605821054193038,0.9597685803995639,0.039946622956468135,0.9558155293367347,0.0,0.954606983070394
a7c8e3bb5dc243eb8818ac44513da156,A_nc2-resnet0-nc2-2encode-flat1-skip1,13,0.03636336442130276,0.9633315203059072,0.9626005723384577,0.040038866161996006,0.9560546875,0.0,0.9548667013404194
a7c8e3bb5dc243eb8818ac44513da156,A_nc2-resnet0-nc2-2encode-flat1-skip1,14,0.035133773409899025,0.9651909035469409,0.9645169098149728,0.04035418275363591,0.9545101243622449,0.0,0.9530884418124046
a7c8e3bb5dc243eb8818ac44513da156,A_nc2-resnet0-nc2-2encode-flat1-skip1,15,0.034029618770135606,0.9669163699894515,0.9662927401485104,0.03894845837233018,0.9580177774234694,0.0,0.9569797927656776
a7c8e3bb5dc243eb8818ac44513da156,A_nc2-resnet0-nc2-2encode-flat1-skip1,16,0.03304408951210573,0.9683049841772152,0.9677157307841626,0.036223879920280706,0.9609673947704082,0.0,0.96002520764787
a7c8e3bb5dc243eb8818ac44513da156,A_nc2-resnet0-nc2-2encode-flat1-skip1,17,0.03228399432598287,0.9696111880274262,0.969062114550523,0.03544147190999011,0.9624521683673469,0.0,0.9615521934618262
a7c8e3bb5dc243eb8818ac44513da156,A_nc2-resnet0-nc2-2encode-flat1-skip1,18,0.031586137863528374,0.9706382268591772,0.9701160750998218,0.03900374894087412,0.9575294961734694,0.0,0.9564370011482591
a7c8e3bb5dc243eb8818ac44513da156,A_nc2-resnet0-nc2-2encode-flat1-skip1,19,0.031082393577958965,0.971259394778481,0.9707551852433459,0.04086665295976765,0.9558852838010204,0.0,0.9546098499666616
ab21059d45644341b83c7e11bb493907,A_nc2-resnet1-nc2-2encode-flat1-skip1,0,0.19400405211036215,0.765244882318038,0.7497258250223714,0.12909646180211282,0.8378009406887755,0.0,0.8097809669292615
ab21059d45644341b83c7e11bb493907,A_nc2-resnet1-nc2-2encode-flat1-skip1,1,0.12357897910324833,0.8470896789293249,0.8266965879128403,0.10869776366316543,0.8677056760204082,0.0,0.8534876803720143
ab21059d45644341b83c7e11bb493907,A_nc2-resnet1-nc2-2encode-flat1-skip1,2,0.10320816156041773,0.8790205943433544,0.8682543158837555,0.09307829123370502,0.8907246492346939,0.0,0.8812245359062805
ab21059d45644341b83c7e11bb493907,A_nc2-resnet1-nc2-2encode-flat1-skip1,3,0.09013687929272149,0.8978698988001055,0.8900990262983428,0.08461141753561642,0.9025131536989796,0.0,0.8946832138816213
ab21059d45644341b83c7e11bb493907,A_nc2-resnet1-nc2-2encode-flat1-skip1,4,0.08305818199294025,0.9075757763053798,0.9011161714842133,0.08011377906920958,0.9080835459183674,0.0,0.9009020721926287
ab21059d45644341b83c7e11bb493907,A_nc2-resnet1-nc2-2encode-flat1-skip1,5,0.0787498890599118,0.9138647151898734,0.908100665550285,0.07787855615725323,0.9131457270408163,0.0,0.9064543580404616
ab21059d45644341b83c7e11bb493907,A_nc2-resnet1-nc2-2encode-flat1-skip1,6,0.07500037976898222,0.919501582278481,0.9143545449124196,0.07467874854194875,0.9156170280612245,0.0,0.9098438627003957
ab21059d45644341b83c7e11bb493907,A_nc2-resnet1-nc2-2encode-flat1-skip1,7,0.07094167917180916,0.9250519185126582,0.9206000848538136,0.07036040784144888,0.9227120535714286,0.0,0.9177370459428884
ab21059d45644341b83c7e11bb493907,A_nc2-resnet1-nc2-2encode-flat1-skip1,8,0.06715861564101297,0.9292187912051688,0.9253460006640993,0.06578047892877034,0.9253029336734694,0.0,0.9207478037979884
ab21059d45644341b83c7e11bb493907,A_nc2-resnet1-nc2-2encode-flat1-skip1,9,0.06183983530173322,0.9351348233122363,0.9320197684004887,0.06271967816413665,0.9303950095663265,0.0,0.926632293320707
ab21059d45644341b83c7e11bb493907,A_nc2-resnet1-nc2-2encode-flat1-skip1,10,0.059811644798404055,0.9379779799578059,0.935124494540222,0.06100904356156077,0.9321687659438775,0.0,0.9283566190038697
ab21059d45644341b83c7e11bb493907,A_nc2-resnet1-nc2-2encode-flat1-skip1,11,0.05835636687083838,0.9402494148866034,0.9375580346669767,0.06208190063432771,0.9318598533163265,0.0,0.9282353366447951
ab21059d45644341b83c7e11bb493907,A_nc2-resnet1-nc2-2encode-flat1-skip1,12,0.05712525972522764,0.9420737737341772,0.939516565674752,0.05929706047992317,0.9358059630102041,0.0,0.9324858655238373
ab21059d45644341b83c7e11bb493907,A_nc2-resnet1-nc2-2encode-flat1-skip1,13,0.055815394535534996,0.9439074037447257,0.941475669368302,0.058274680406463386,0.9381477200255102,0.0,0.9348350307312326
ab21059d45644341b83c7e11bb493907,A_nc2-resnet1-nc2-2encode-flat1-skip1,14,0.05496052003422367,0.9451219260944093,0.9427813011200427,0.05716673414013824,0.9392637914540817,0.0,0.9360773169117645
ab21059d45644341b83c7e11bb493907,A_nc2-resnet1-nc2-2encode-flat1-skip1,15,0.054039291070797774,0.946379713871308,0.9441223244454393,0.0572954853426437,0.9380680006377551,0.0,0.9349152850016992
ab21059d45644341b83c7e11bb493907,A_nc2-resnet1-nc2-2encode-flat1-skip1,16,0.05298667731164377,0.9479156365374473,0.9457606285401384,0.05779433448095711,0.9387755102040817,0.0,0.9355508936454376
ab21059d45644341b83c7e11bb493907,A_nc2-resnet1-nc2-2encode-flat1-skip1,17,0.05223852286767607,0.9491033755274262,0.9470312745554323,0.058277154151274234,0.9397720025510204,0.0,0.936796784130612
ab21059d45644341b83c7e11bb493907,A_nc2-resnet1-nc2-2encode-flat1-skip1,18,0.05144599049434632,0.9502251862473629,0.9482279208371724,0.059351155876505135,0.9357661033163265,0.0,0.9327313267447844
ab21059d45644341b83c7e11bb493907,A_nc2-resnet1-nc2-2encode-flat1-skip1,19,0.05082444125149824,0.9510173556170886,0.9490672471691521,0.057072969343589276,0.939453125,0.0,0.9364591121823153
b6da85782bff43229ef9c92a6866114d,A_nc2-resnet1-nc1-2encode-flat1-skip1,0,0.16446981998749927,0.7861462041798524,0.7316873766161855,0.1254495294118414,0.8249162946428571,0.0,0.778162668607644
