"run_uuid","name","step","train_loss","train_Accuracy","train_F1","valid_loss","valid_Accuracy","valid_Accuracy_seq","valid_F1"
e004e64ed7394f0faa0e0e3b2f4ad971,UNet-v2-avg-pooling-num_convs-1-2,15,0.003750458874499999,0.998739121835443,0.998737447409362,0.004181688223794407,0.9988639987244898,0.41836734693877553,0.9988624308128168
e004e64ed7394f0faa0e0e3b2f4ad971,UNet-v2-avg-pooling-num_convs-1-2,16,0.0035592521897434624,0.9987329410601266,0.9987312254749526,0.004222718162500128,0.9986049107142857,0.4030612244897959,0.9986030153184327
e004e64ed7394f0faa0e0e3b2f4ad971,UNet-v2-avg-pooling-num_convs-1-2,17,0.0033667135088732035,0.9987741462289029,0.9987725464705973,0.003691785066027422,0.9986049107142857,0.40816326530612246,0.9986031933925072
e004e64ed7394f0faa0e0e3b2f4ad971,UNet-v2-avg-pooling-num_convs-1-2,18,0.0033198810764097212,0.9987525135152954,0.998750866700119,0.006319172271736422,0.9987743144132653,0.44387755102040816,0.9987727463164741
e004e64ed7394f0faa0e0e3b2f4ad971,UNet-v2-avg-pooling-num_convs-1-2,19,0.0031728443644453578,0.9987834173918776,0.9987818221276359,0.00484617263059683,0.9988241390306123,0.45918367346938777,0.9988225106624317
ecf3cff322d5488493309c89730b98ef,UNet-v2-avg-pooling-no-skips-num_convs-1-2,0,0.15576739730274125,0.7967472639767933,0.7131885840033716,0.1373351845814257,0.8151606345663265,0.0,0.7506092620693964
ecf3cff322d5488493309c89730b98ef,UNet-v2-avg-pooling-no-skips-num_convs-1-2,1,0.13771411455884763,0.8092653942510548,0.7507348143471567,0.12449970856613042,0.8266501913265306,0.0,0.779046642246226
ecf3cff322d5488493309c89730b98ef,UNet-v2-avg-pooling-no-skips-num_convs-1-2,2,0.12514086902330193,0.8249666238132911,0.7875124536660733,0.11788542568683624,0.8360770089285714,0.0,0.8040126465158878
ecf3cff322d5488493309c89730b98ef,UNet-v2-avg-pooling-no-skips-num_convs-1-2,3,0.11493927369263604,0.8405195147679325,0.8172326694909572,0.11085353259529386,0.8449059311224489,0.0,0.8208898484363032
ecf3cff322d5488493309c89730b98ef,UNet-v2-avg-pooling-no-skips-num_convs-1-2,4,0.10535348167462188,0.8535990654667721,0.8353201785850252,0.10208492391571707,0.8606305803571429,0.0,0.8425326675705512
ecf3cff322d5488493309c89730b98ef,UNet-v2-avg-pooling-no-skips-num_convs-1-2,5,0.09435307718656234,0.8712812335179325,0.8577767473021922,0.11019657172110615,0.8506257971938775,0.0,0.8347097437716228
ecf3cff322d5488493309c89730b98ef,UNet-v2-avg-pooling-no-skips-num_convs-1-2,6,0.08729016024792245,0.8820656563159283,0.8716101517912025,0.0924030814547928,0.8714823820153061,0.0,0.8571716329751314
ecf3cff322d5488493309c89730b98ef,UNet-v2-avg-pooling-no-skips-num_convs-1-2,7,0.08331222357503472,0.8881042738001055,0.8793038004823327,0.08516095548259969,0.8821847098214286,0.0,0.8726438695189955
ecf3cff322d5488493309c89730b98ef,UNet-v2-avg-pooling-no-skips-num_convs-1-2,8,0.080918383764944,0.8915376944883966,0.883786343895287,0.08969368998493467,0.8791354432397959,0.0,0.867852251395612
ecf3cff322d5488493309c89730b98ef,UNet-v2-avg-pooling-no-skips-num_convs-1-2,9,0.07923478329797837,0.8949494824630801,0.8878218076103603,0.082624473209892,0.8876654177295918,0.0,0.8782586382304062
ecf3cff322d5488493309c89730b98ef,UNet-v2-avg-pooling-no-skips-num_convs-1-2,10,0.07772876631924372,0.897569101068038,0.8908969549842841,0.08846763202122279,0.8791354432397959,0.0,0.8665544464257853
ecf3cff322d5488493309c89730b98ef,UNet-v2-avg-pooling-no-skips-num_convs-1-2,11,0.07607305930919536,0.9011168660996836,0.895096764145736,0.08195922288055323,0.8887216996173469,0.0,0.879307712492874
ecf3cff322d5488493309c89730b98ef,UNet-v2-avg-pooling-no-skips-num_convs-1-2,12,0.0744689300279074,0.9037838706487342,0.898266574537324,0.07974167236564111,0.894889987244898,0.0,0.8886635365570896
ecf3cff322d5488493309c89730b98ef,UNet-v2-avg-pooling-no-skips-num_convs-1-2,13,0.07136930348469486,0.9090158969541139,0.904588858964696,0.08276085654387669,0.8862703284438775,0.0,0.8785536725260551
ecf3cff322d5488493309c89730b98ef,UNet-v2-avg-pooling-no-skips-num_convs-1-2,14,0.06824171235824185,0.9139502159150844,0.9103778653153249,0.08116516273240654,0.8909538424744898,0.0,0.8836600137685148
ecf3cff322d5488493309c89730b98ef,UNet-v2-avg-pooling-no-skips-num_convs-1-2,15,0.06594344117690491,0.916378230485232,0.9132888468369482,0.0788209646636126,0.8926977040816326,0.0,0.8857319160680385
ecf3cff322d5488493309c89730b98ef,UNet-v2-avg-pooling-no-skips-num_convs-1-2,16,0.06374381706590139,0.9189514932753164,0.9162055955358815,0.06979903700400372,0.9066784917091837,0.0,0.9038783229615824
ecf3cff322d5488493309c89730b98ef,UNet-v2-avg-pooling-no-skips-num_convs-1-2,17,0.06177841654275289,0.9215144547732067,0.9191359346268598,0.0822262272846942,0.8847357302295918,0.0,0.8784793562109778
ecf3cff322d5488493309c89730b98ef,UNet-v2-avg-pooling-no-skips-num_convs-1-2,18,0.060167870786874106,0.9237529255669831,0.9216069718396821,0.0766145437195593,0.8982382015306123,0.0,0.8933600175496887
ecf3cff322d5488493309c89730b98ef,UNet-v2-avg-pooling-no-skips-num_convs-1-2,19,0.05884251976189231,0.9257791897415611,0.9238742787980155,0.06924466363021306,0.9063396843112245,0.0,0.9033519559458425
f267f3a4346f48a9b6a8e652634232b3,UNet-v2-avg-pooling-no-skips-num_convs-1-3,0,0.17176656055613912,0.7964238034018988,0.7073179725522596,0.1408462150364506,0.8121113679846939,0.0,0.7287003313972371
f267f3a4346f48a9b6a8e652634232b3,UNet-v2-avg-pooling-no-skips-num_convs-1-3,1,0.1447893315258157,0.8014673160601266,0.7311743716702555,0.13783168427798212,0.8107063137755102,0.0,0.7610785824083248
f267f3a4346f48a9b6a8e652634232b3,UNet-v2-avg-pooling-no-skips-num_convs-1-3,2,0.1364730066828084,0.8112731160996836,0.763530604067925,0.13186325817083827,0.8192661830357143,0.0,0.7708922813812972
f267f3a4346f48a9b6a8e652634232b3,UNet-v2-avg-pooling-no-skips-num_convs-1-3,3,0.1301220900650266,0.8200487869198312,0.7822393514486901,0.12907070636141058,0.8232820471938775,0.0,0.7771974918513259
f267f3a4346f48a9b6a8e652634232b3,UNet-v2-avg-pooling-no-skips-num_convs-1-3,4,0.12571266843674053,0.8270114303138185,0.7946252446594307,0.12635066542698412,0.8247369260204082,0.0,0.7839521265659533
f267f3a4346f48a9b6a8e652634232b3,UNet-v2-avg-pooling-no-skips-num_convs-1-3,5,0.1220337702315065,0.8326359358517933,0.8031717969655147,0.12467781864866918,0.8281150350765306,0.0,0.7875507025971289
f267f3a4346f48a9b6a8e652634232b3,UNet-v2-avg-pooling-no-skips-num_convs-1-3,6,0.11886665680866201,0.8377834915611815,0.8110934334107391,0.12508236844928897,0.8294403698979592,0.0,0.7906870918169518
f267f3a4346f48a9b6a8e652634232b3,UNet-v2-avg-pooling-no-skips-num_convs-1-3,7,0.11587238973517458,0.8425550501054853,0.8178455525305744,0.12319017627409526,0.8321010044642857,0.0,0.8021650638067244
f267f3a4346f48a9b6a8e652634232b3,UNet-v2-avg-pooling-no-skips-num_convs-1-3,8,0.1134424989862281,0.846327383306962,0.8235445644261653,0.12173061757063379,0.8339544802295918,0.0,0.8023922926873406
f267f3a4346f48a9b6a8e652634232b3,UNet-v2-avg-pooling-no-skips-num_convs-1-3,9,0.11109059469043454,0.8501687351661392,0.8290450176311174,0.12240831265035941,0.8337252869897959,0.0,0.7989766633265437
f267f3a4346f48a9b6a8e652634232b3,UNet-v2-avg-pooling-no-skips-num_convs-1-3,10,0.10899568078764381,0.8535949449498945,0.83400534869266,0.12217697668440487,0.8349310427295918,0.0,0.8061846436201847
f267f3a4346f48a9b6a8e652634232b3,UNet-v2-avg-pooling-no-skips-num_convs-1-3,11,0.1069908699311536,0.8569634674973629,0.8388118479560803,0.11881771744513998,0.8395846619897959,0.0,0.8096423196352741
f267f3a4346f48a9b6a8e652634232b3,UNet-v2-avg-pooling-no-skips-num_convs-1-3,12,0.10566992644330621,0.8598653415084389,0.8426710800533486,0.11799841419774659,0.8407804528061225,0.0,0.8136999733813557
f267f3a4346f48a9b6a8e652634232b3,UNet-v2-avg-pooling-no-skips-num_convs-1-3,13,0.10403043286332601,0.8629845727848101,0.8467394678016804,0.11723629826185655,0.8429627710459183,0.0,0.8177084421095429
f267f3a4346f48a9b6a8e652634232b3,UNet-v2-avg-pooling-no-skips-num_convs-1-3,14,0.10275254275979875,0.8653899245121308,0.8500624669844125,0.11616454014972764,0.8441386320153061,0.0,0.816997490040788
f267f3a4346f48a9b6a8e652634232b3,UNet-v2-avg-pooling-no-skips-num_convs-1-3,15,0.10171889156920498,0.8668362259361815,0.851956338191055,0.11663179814207311,0.8453742825255102,0.0,0.8211825500016802
f267f3a4346f48a9b6a8e652634232b3,UNet-v2-avg-pooling-no-skips-num_convs-1-3,16,0.10043438803797533,0.8688068631329114,0.8545630496569583,0.11612945019590612,0.8449657206632653,0.0,0.8205305682989107
f267f3a4346f48a9b6a8e652634232b3,UNet-v2-avg-pooling-no-skips-num_convs-1-3,17,0.09954447019452284,0.870026536128692,0.856172355718105,0.11631501952604371,0.8449457908163265,0.0,0.8205522370023876
f267f3a4346f48a9b6a8e652634232b3,UNet-v2-avg-pooling-no-skips-num_convs-1-3,18,0.09895448363091372,0.8713502521756329,0.8579285968763588,0.11552856117486954,0.8468889508928571,0.0,0.8239214135537754
f267f3a4346f48a9b6a8e652634232b3,UNet-v2-avg-pooling-no-skips-num_convs-1-3,19,0.09805729538831026,0.87257610594673,0.8596016800774273,0.11571553136621203,0.8458127391581632,0.0,0.8229337675914068
f97143a61251440eae13a9c0146b5c85,UNet-v2-avg-pooling-num_convs-2-1,0,0.15705331891209265,0.7981276371308017,0.7145965042347373,0.1316671856507963,0.8154197225765306,0.0,0.7565938431632261
f97143a61251440eae13a9c0146b5c85,UNet-v2-avg-pooling-num_convs-2-1,1,0.12381357581743711,0.829431203850211,0.7950645853004829,0.1078058759472808,0.8512934470663265,0.0,0.8292347192586117
f97143a61251440eae13a9c0146b5c85,UNet-v2-avg-pooling-num_convs-2-1,2,0.09469362870173112,0.8722135004614979,0.8552717679586335,0.07652383502952907,0.8918108258928571,0.0,0.8771918507110029
f97143a61251440eae13a9c0146b5c85,UNet-v2-avg-pooling-num_convs-2-1,3,0.06143083402942002,0.909884295886076,0.903662910266317,0.05691884442859767,0.9143614477040817,0.0,0.9090094680185943
f97143a61251440eae13a9c0146b5c85,UNet-v2-avg-pooling-num_convs-2-1,4,0.05343227613450103,0.917571120121308,0.9141798313544758,0.054157733765183666,0.9168128188775511,0.0,0.9118875742424439
f97143a61251440eae13a9c0146b5c85,UNet-v2-avg-pooling-num_convs-2-1,5,0.05117567311107861,0.9199764718486287,0.9173493261228285,0.051275018754662297,0.9205795599489796,0.0,0.9172114585867868
f97143a61251440eae13a9c0146b5c85,UNet-v2-avg-pooling-num_convs-2-1,6,0.04957976376142683,0.9221654964398734,0.9200727920062758,0.05003133765896972,0.9233099489795918,0.0,0.9202138842211985
f97143a61251440eae13a9c0146b5c85,UNet-v2-avg-pooling-num_convs-2-1,7,0.047401031526395035,0.9365491907304853,0.9350669770384609,0.06895399960328122,0.9080137914540817,0.0,0.9056376906644301
f97143a61251440eae13a9c0146b5c85,UNet-v2-avg-pooling-num_convs-2-1,8,0.031040714250067995,0.9808056022547469,0.9806894428782932,0.03446858345854039,0.9652622767857143,0.03571428571428571,0.9650730841361194
f97143a61251440eae13a9c0146b5c85,UNet-v2-avg-pooling-num_convs-2-1,9,0.017682008698724116,0.9902189230617089,0.9902121872415061,0.029206059036814436,0.9694076849489796,0.05612244897959184,0.9693325473010537
f97143a61251440eae13a9c0146b5c85,UNet-v2-avg-pooling-num_convs-2-1,10,0.014291704241343565,0.9926943235759493,0.9926878691771104,0.030534481781781937,0.9667869100765306,0.015306122448979591,0.9667701602576508
f97143a61251440eae13a9c0146b5c85,UNet-v2-avg-pooling-num_convs-2-1,11,0.012832834239939094,0.9937924413238397,0.9937882318331144,0.01577598069395338,0.9897660235969388,0.15306122448979592,0.9897505322679114
f97143a61251440eae13a9c0146b5c85,UNet-v2-avg-pooling-num_convs-2-1,12,0.01178758982804757,0.994492929193038,0.9944889017802712,0.07891635649970599,0.9057318239795918,0.0,0.9055695351272556
f97143a61251440eae13a9c0146b5c85,UNet-v2-avg-pooling-num_convs-2-1,13,0.010801404037705391,0.9952140196466245,0.9952098549735245,0.04811728920559494,0.9460797991071429,0.0,0.9459717403408378
f97143a61251440eae13a9c0146b5c85,UNet-v2-avg-pooling-num_convs-2-1,14,0.010201481651349724,0.9955817757779536,0.9955780658241964,0.023991279342040723,0.9766422193877551,0.05102040816326531,0.9766386174894918
f97143a61251440eae13a9c0146b5c85,UNet-v2-avg-pooling-num_convs-2-1,15,0.009420973850013335,0.9959670441060127,0.9959638225258495,0.019440759790643136,0.9839066485969388,0.07142857142857142,0.9839009638519485
f97143a61251440eae13a9c0146b5c85,UNet-v2-avg-pooling-num_convs-2-1,16,0.009199703175609909,0.9960463640559072,0.996043684993816,0.01147325288466349,0.9925362723214286,0.22448979591836735,0.99253313048461
f97143a61251440eae13a9c0146b5c85,UNet-v2-avg-pooling-num_convs-2-1,17,0.008346917197591614,0.9966592909414557,0.9966572970852942,0.023031817426030735,0.9767518335459183,0.05102040816326531,0.9767240960581901
f97143a61251440eae13a9c0146b5c85,UNet-v2-avg-pooling-num_convs-2-1,18,0.008161888748627423,0.9966716524920886,0.9966699592589908,0.024004423173562606,0.9759646045918368,0.061224489795918366,0.9759161242641308
f97143a61251440eae13a9c0146b5c85,UNet-v2-avg-pooling-num_convs-2-1,19,0.007838809644147156,0.9969106424709916,0.9969091758286334,0.010687805683713178,0.9934630102040817,0.12755102040816327,0.9934558394868446
fb4851b5794648868711d85afcab29df,UNet-v2-avg-pooling-num_convs-3-3,0,0.14481931819505833,0.8027714596518988,0.7329854898065461,0.12558624589321565,0.8237703284438775,0.0,0.776664500490738
fb4851b5794648868711d85afcab29df,UNet-v2-avg-pooling-num_convs-3-3,1,0.12449388138415442,0.8254662364847046,0.7919559358691975,0.11718063679884891,0.8379304846938775,0.0,0.8122621849585823
fb4851b5794648868711d85afcab29df,UNet-v2-avg-pooling-num_convs-3-3,2,0.11223653139632965,0.8462841178797469,0.8251212548425284,0.10846030788154018,0.8495296556122449,0.0,0.8301860653209979
fb4851b5794648868711d85afcab29df,UNet-v2-avg-pooling-num_convs-3-3,3,0.10223504937084918,0.8627311609968354,0.8484787739299341,0.1036194853332578,0.8568837691326531,0.0,0.8384578044255856
fb4851b5794648868711d85afcab29df,UNet-v2-avg-pooling-num_convs-3-3,4,0.0956120667075306,0.8742758191587553,0.8633311563270935,0.09941034916104102,0.8633808992346939,0.0,0.8506792954280044
fb4851b5794648868711d85afcab29df,UNet-v2-avg-pooling-num_convs-3-3,5,0.09009490655695838,0.8839724255010548,0.8752857424042374,0.09617889885391508,0.8702766262755102,0.0,0.8593781896031574
fb4851b5794648868711d85afcab29df,UNet-v2-avg-pooling-num_convs-3-3,6,0.08485693650375187,0.8928768624736287,0.8858273737167012,0.09092591946222345,0.8796137595663265,0.0,0.8700472492088877
fb4851b5794648868711d85afcab29df,UNet-v2-avg-pooling-num_convs-3-3,7,0.08014945720444248,0.9016751961366034,0.8959966224414063,0.08818200032929985,0.8831014827806123,0.0,0.8737768929974131
fb4851b5794648868711d85afcab29df,UNet-v2-avg-pooling-num_convs-3-3,8,0.07603528519565797,0.9087017075421941,0.9040693453524496,0.08416958350916298,0.8912029655612245,0.0,0.8846698053137577
fb4851b5794648868711d85afcab29df,UNet-v2-avg-pooling-num_convs-3-3,9,0.07202911226841216,0.9155304341376582,0.9116925537344308,0.0796284944731362,0.8990852200255102,0.0,0.8929784699705433
fb4851b5794648868711d85afcab29df,UNet-v2-avg-pooling-num_convs-3-3,10,0.0686126683960484,0.9213403629351266,0.9181429041360587,0.07659473376614707,0.9036491549744898,0.0,0.8981781801544557
fb4851b5794648868711d85afcab29df,UNet-v2-avg-pooling-num_convs-3-3,11,0.06537599569257302,0.9267289688818565,0.9239621075028339,0.0728483155217706,0.9095982142857143,0.0,0.9055769741606555
fb4851b5794648868711d85afcab29df,UNet-v2-avg-pooling-num_convs-3-3,12,0.06242510740043996,0.931202820081751,0.9288073528810039,0.0715405164020402,0.9127471301020408,0.0,0.9082090109232447
fb4851b5794648868711d85afcab29df,UNet-v2-avg-pooling-num_convs-3-3,13,0.05981801451038459,0.9354459223364979,0.933371836970498,0.06911013328603335,0.9164441167091837,0.0,0.9128047445563349
fb4851b5794648868711d85afcab29df,UNet-v2-avg-pooling-num_convs-3-3,14,0.05783935881490949,0.9382674462684599,0.9363791555633167,0.06986464940163555,0.9147002551020408,0.0,0.9108772770737541
fb4851b5794648868711d85afcab29df,UNet-v2-avg-pooling-num_convs-3-3,15,0.05580292125763018,0.9414309731012658,0.9397472255583234,0.06693500325996049,0.9202208227040817,0.0,0.9167362737045617
fb4851b5794648868711d85afcab29df,UNet-v2-avg-pooling-num_convs-3-3,16,0.05290274323604781,0.9453331025843882,0.9439153856109171,0.06169730128378284,0.9283223054846939,0.0,0.9259088761423668
fb4851b5794648868711d85afcab29df,UNet-v2-avg-pooling-num_convs-3-3,17,0.04941119492164015,0.9504476941587553,0.9492869292228868,0.06466029166262977,0.9247150031887755,0.0,0.9225084125874039
fb4851b5794648868711d85afcab29df,UNet-v2-avg-pooling-num_convs-3-3,18,0.04497846131476295,0.9559836085838608,0.9550735582680806,0.06036333215175843,0.9294882015306123,0.0,0.9271763168317325
fb4851b5794648868711d85afcab29df,UNet-v2-avg-pooling-num_convs-3-3,19,0.04172641752515664,0.9596848628691983,0.9589378838400602,0.05412086836841642,0.9396424585459183,0.0,0.9380717451865815
fd35bd3bfb374d27b182f8c4abec0974,UNet-v2-avg-pooling-no-skips-num_convs-2-2,0,0.1547363251762048,0.797431269778481,0.7111010469595094,0.138364599827601,0.8126096141581632,0.0,0.7359913851697597
fd35bd3bfb374d27b182f8c4abec0974,UNet-v2-avg-pooling-no-skips-num_convs-2-2,1,0.13805612140504117,0.8090130125922996,0.7525315571271021,0.13061634071019232,0.8201729910714286,0.0,0.7665461125074546
fd35bd3bfb374d27b182f8c4abec0974,UNet-v2-avg-pooling-no-skips-num_convs-2-2,2,0.12734213238778497,0.8239560670490507,0.7868122846989976,0.12532672453291563,0.826042330994898,0.0,0.7830244506573198
fd35bd3bfb374d27b182f8c4abec0974,UNet-v2-avg-pooling-no-skips-num_convs-2-2,3,0.12011181418528537,0.8357149920886076,0.8068111285725867,0.12244502378969777,0.832389987244898,0.0,0.794784011630504
fd35bd3bfb374d27b182f8c4abec0974,UNet-v2-avg-pooling-no-skips-num_convs-2-2,4,0.11420384538261699,0.846100754878692,0.8224704432247902,0.1224201998236228,0.8334861288265306,0.0,0.8030476538579263
fd35bd3bfb374d27b182f8c4abec0974,UNet-v2-avg-pooling-no-skips-num_convs-2-2,5,0.10900259761430543,0.8543531200553798,0.834327686722128,0.1189746441585677,0.8369539221938775,0.0,0.8056608848889771
fd35bd3bfb374d27b182f8c4abec0974,UNet-v2-avg-pooling-no-skips-num_convs-2-2,6,0.10465616305291904,0.8614270174050633,0.8442249471839222,0.11829969864718769,0.8379504145408163,0.0,0.8074411874886338
fd35bd3bfb374d27b182f8c4abec0974,UNet-v2-avg-pooling-no-skips-num_convs-2-2,7,0.10114558764147859,0.8668908227848101,0.8514582793952392,0.11648667162778426,0.8422552614795918,0.0,0.8156896489157873
fd35bd3bfb374d27b182f8c4abec0974,UNet-v2-avg-pooling-no-skips-num_convs-2-2,8,0.09820704276866048,0.8714790183280591,0.8575383549566694,0.11507998787018718,0.8441585618622449,0.0,0.818185418628699
fd35bd3bfb374d27b182f8c4abec0974,UNet-v2-avg-pooling-no-skips-num_convs-2-2,9,0.09559177696893487,0.8756180775316456,0.8629964572879325,0.11431352642117715,0.8438297193877551,0.0,0.8172945087600014
fd35bd3bfb374d27b182f8c4abec0974,UNet-v2-avg-pooling-no-skips-num_convs-2-2,10,0.09351579848095334,0.8790082327927216,0.8672832196420542,0.11378918557750936,0.8468391262755102,0.0,0.8251348273562479
fd35bd3bfb374d27b182f8c4abec0974,UNet-v2-avg-pooling-no-skips-num_convs-2-2,11,0.09162402439878209,0.8825384856276371,0.8718382082485501,0.11320492214694315,0.8472277582908163,0.0,0.8235581664080708
fd35bd3bfb374d27b182f8c4abec0974,UNet-v2-avg-pooling-no-skips-num_convs-2-2,12,0.0900652274913803,0.8850396393723629,0.8749216506344838,0.11243308852521741,0.8497787786989796,0.0,0.8276206263519976
fd35bd3bfb374d27b182f8c4abec0974,UNet-v2-avg-pooling-no-skips-num_convs-2-2,13,0.08850218611081692,0.8879209107990507,0.8784344557860929,0.11190939451358756,0.8489716198979592,0.0,0.8278874450547256
fd35bd3bfb374d27b182f8c4abec0974,UNet-v2-avg-pooling-no-skips-num_convs-2-2,14,0.08712964053049621,0.8900697603507384,0.8811585776153859,0.11231887325340388,0.8503268494897959,0.0,0.8314782970258205
fd35bd3bfb374d27b182f8c4abec0974,UNet-v2-avg-pooling-no-skips-num_convs-2-2,15,0.08586138351682872,0.892361797863924,0.8839181678093939,0.11172540394627319,0.8500179368622449,0.0,0.8299892937711747
fd35bd3bfb374d27b182f8c4abec0974,UNet-v2-avg-pooling-no-skips-num_convs-2-2,16,0.08471473567344971,0.8943458267405063,0.8863122177267911,0.11106219568422862,0.8505460778061225,0.0,0.831653483559099
fd35bd3bfb374d27b182f8c4abec0974,UNet-v2-avg-pooling-no-skips-num_convs-2-2,17,0.08374462734106221,0.8959940334915611,0.888297998903182,0.11064599089476528,0.851692044005102,0.0,0.832994318667373
fd35bd3bfb374d27b182f8c4abec0974,UNet-v2-avg-pooling-no-skips-num_convs-2-2,18,0.08267781593471388,0.8978843206091772,0.890389450518588,0.11254463071117596,0.8500577965561225,0.0,0.8336319802964687
fd35bd3bfb374d27b182f8c4abec0974,UNet-v2-avg-pooling-no-skips-num_convs-2-2,19,0.0819985921247096,0.8988505818169831,0.8915582113240594,0.1113123994092552,0.8503966039540817,0.0,0.8347083555338499
