"run_uuid","name","step","train_loss","train_Accuracy","train_F1","valid_loss","valid_Accuracy","valid_Accuracy_seq","valid_F1"
ebefd7ed13134bb294767ad4c82b6110,UNet-no-skips-num_convs-3-2-stride-1-2,18,0.00421500480380145,0.9997352567906118,0.9997351187820613,0.0019116433627181211,0.9998505261479592,0.9744897959183674,0.9998504337743723
ebefd7ed13134bb294767ad4c82b6110,UNet-no-skips-num_convs-3-2-stride-1-2,19,0.004096477100171762,0.9997362869198312,0.9997361633561686,0.0038426842027324804,0.9998405612244898,0.9693877551020408,0.9998404731264723
ee3ab69eb9cb41728b48c1d88c41f960,UNet-num_convs-2-1-stride-2-2,0,0.1566983501776613,0.8005659529931435,0.7207574795061888,0.12582055509698634,0.8317323022959183,0.0,0.7808387805905844
ee3ab69eb9cb41728b48c1d88c41f960,UNet-num_convs-2-1-stride-2-2,1,0.12283966264329882,0.8386714629483122,0.8011606624579195,0.1047769134141961,0.864616549744898,0.0,0.8389655688184159
ee3ab69eb9cb41728b48c1d88c41f960,UNet-num_convs-2-1-stride-2-2,2,0.106435544835993,0.8641918842299579,0.8452252266758419,0.09499895527046553,0.8806202168367347,0.0,0.8663734125474979
ee3ab69eb9cb41728b48c1d88c41f960,UNet-num_convs-2-1-stride-2-2,3,0.10080383114422424,0.8741460228771097,0.8602401998523354,0.0933446396066218,0.8834203603316326,0.0,0.8701714570554097
ee3ab69eb9cb41728b48c1d88c41f960,UNet-num_convs-2-1-stride-2-2,4,0.09933427903596861,0.8767254664425106,0.8635627659178327,0.0928089650613921,0.8840979751275511,0.0,0.8706598748606802
ee3ab69eb9cb41728b48c1d88c41f960,UNet-num_convs-2-1-stride-2-2,5,0.09828698946328103,0.8788413518591772,0.8663841254011354,0.09222536275581437,0.8867087850765306,0.0,0.8739768793123843
ee3ab69eb9cb41728b48c1d88c41f960,UNet-num_convs-2-1-stride-2-2,6,0.09702897467945196,0.8820718370912447,0.8700637289337978,0.09180247555581891,0.8896185427295918,0.0,0.877003585741671
ee3ab69eb9cb41728b48c1d88c41f960,UNet-num_convs-2-1-stride-2-2,7,0.09577350419816337,0.8879755076476793,0.8764937672749925,0.09142868236011388,0.8942323022959183,0.0,0.8830087880296097
ee3ab69eb9cb41728b48c1d88c41f960,UNet-num_convs-2-1-stride-2-2,8,0.09505717832013524,0.8915119412579114,0.8802776232308506,0.09114153135795983,0.8952985491071429,0.0,0.8834693666105488
ee3ab69eb9cb41728b48c1d88c41f960,UNet-num_convs-2-1-stride-2-2,9,0.09466496897460538,0.8923360446334389,0.8813293153717322,0.09104343290839877,0.8955078125,0.0,0.8839305740366564
ee3ab69eb9cb41728b48c1d88c41f960,UNet-num_convs-2-1-stride-2-2,10,0.09444687836155106,0.8924277261339663,0.8814901356224215,0.09096908508514871,0.8951092155612245,0.0,0.8830446700357792
ee3ab69eb9cb41728b48c1d88c41f960,UNet-num_convs-2-1-stride-2-2,11,0.09424734322299183,0.8930633158623418,0.8822933931131868,0.09081644899382883,0.8954579878826531,0.0,0.883511827836281
ee3ab69eb9cb41728b48c1d88c41f960,UNet-num_convs-2-1-stride-2-2,12,0.09413059525789087,0.8932765526107594,0.882596914735866,0.0906003582842496,0.8961356026785714,0.0,0.8838823468294041
ee3ab69eb9cb41728b48c1d88c41f960,UNet-num_convs-2-1-stride-2-2,13,0.09401810128351808,0.8934084091508439,0.8827824289512107,0.09072945768735846,0.8954181281887755,0.0,0.8835056904162466
ee3ab69eb9cb41728b48c1d88c41f960,UNet-num_convs-2-1-stride-2-2,14,0.09393517677731152,0.8937050863660337,0.8831349579015423,0.09065399744680949,0.8957569355867347,0.0,0.8846728608116035
ee3ab69eb9cb41728b48c1d88c41f960,UNet-num_convs-2-1-stride-2-2,15,0.09384006252394447,0.8936813933939873,0.8831196427780151,0.09080940150484747,0.8956473214285714,0.0,0.8839658742059194
ee3ab69eb9cb41728b48c1d88c41f960,UNet-num_convs-2-1-stride-2-2,16,0.09379728661873672,0.8939966129351266,0.8834897852784525,0.09061503760060485,0.8959163743622449,0.0,0.8843224744006312
ee3ab69eb9cb41728b48c1d88c41f960,UNet-num_convs-2-1-stride-2-2,17,0.09374474314383313,0.8939667391877637,0.8834636233501743,0.09056709311446365,0.8961057079081632,0.0,0.884692439712884
ee3ab69eb9cb41728b48c1d88c41f960,UNet-num_convs-2-1-stride-2-2,18,0.09372957085381077,0.8940924149525317,0.8836571032668387,0.0905474667646447,0.8962452168367347,0.0,0.8847430975493165
ee3ab69eb9cb41728b48c1d88c41f960,UNet-num_convs-2-1-stride-2-2,19,0.09364937399887334,0.8939471667325949,0.8834921392708839,0.09047567403438139,0.896613919005102,0.0,0.885396140229797
f648dcae9b87443fbc3de7db89aa6d70,UNet-no-skips-num_convs-2-2-stride-1-2,0,0.15785220416286325,0.8164165512921941,0.7569431032444742,0.10394328452494679,0.8608697385204082,0.0,0.8382296626817858
f648dcae9b87443fbc3de7db89aa6d70,UNet-no-skips-num_convs-2-2-stride-1-2,1,0.100114889961632,0.8654723348496836,0.8443404725767042,0.09028506659123363,0.8772620376275511,0.0,0.8578863419938251
f648dcae9b87443fbc3de7db89aa6d70,UNet-no-skips-num_convs-2-2-stride-1-2,2,0.0816847877930614,0.8926955597310127,0.882071305750742,0.06947531999678028,0.9110630580357143,0.0,0.9060049809228118
f648dcae9b87443fbc3de7db89aa6d70,UNet-no-skips-num_convs-2-2-stride-1-2,3,0.06085859257177713,0.92262493407173,0.9195391210702893,0.0624542914483012,0.9202905771683674,0.0,0.9177446789528888
f648dcae9b87443fbc3de7db89aa6d70,UNet-no-skips-num_convs-2-2-stride-1-2,4,0.05301663377774164,0.9388123846255274,0.9370024205637214,0.04804759852740229,0.9492386798469388,0.0,0.9473586863138219
f648dcae9b87443fbc3de7db89aa6d70,UNet-no-skips-num_convs-2-2-stride-1-2,5,0.05069904605453276,0.948780945081751,0.9471353615738172,0.04691783794943167,0.9532645089285714,0.0,0.9517640169924902
f648dcae9b87443fbc3de7db89aa6d70,UNet-no-skips-num_convs-2-2-stride-1-2,6,0.049581558730468975,0.9524523256197257,0.950868467975219,0.05217029762511351,0.9431800063775511,0.0,0.9413986979049536
f648dcae9b87443fbc3de7db89aa6d70,UNet-no-skips-num_convs-2-2-stride-1-2,7,0.0475877860584591,0.9547299413238397,0.9532266791609751,0.06664679587191465,0.9281529017857143,0.0,0.926857824056942
f648dcae9b87443fbc3de7db89aa6d70,UNet-no-skips-num_convs-2-2-stride-1-2,8,0.0288128734601638,0.9843039210838608,0.9840712401236795,0.024191800809028198,0.9898158482142857,0.0,0.9897444845455828
f648dcae9b87443fbc3de7db89aa6d70,UNet-no-skips-num_convs-2-2-stride-1-2,9,0.01732218752611224,0.9939521113528481,0.9939294195990075,0.026148805052650218,0.9905233577806123,0.00510204081632653,0.9904708593278972
f648dcae9b87443fbc3de7db89aa6d70,UNet-no-skips-num_convs-2-2-stride-1-2,10,0.01293790630135638,0.9947092563291139,0.9946953063785499,0.013396852060544247,0.9952766262755102,0.00510204081632653,0.9952642296127542
f648dcae9b87443fbc3de7db89aa6d70,UNet-no-skips-num_convs-2-2-stride-1-2,11,0.011283113730222553,0.9950069636735233,0.994998031606038,0.01077950762926924,0.9954261001275511,0.04081632653061224,0.9954164893500531
f648dcae9b87443fbc3de7db89aa6d70,UNet-no-skips-num_convs-2-2-stride-1-2,12,0.010568783051660481,0.9950955547863924,0.9950894855326586,0.01597613297706964,0.9960239955357143,0.030612244897959183,0.9960125261639016
f648dcae9b87443fbc3de7db89aa6d70,UNet-no-skips-num_convs-2-2-stride-1-2,13,0.009747240006656461,0.9954272563950421,0.9954202872454241,0.01029070643518044,0.9962332589285714,0.04591836734693878,0.996223725551362
f648dcae9b87443fbc3de7db89aa6d70,UNet-no-skips-num_convs-2-2-stride-1-2,14,0.009482519357280514,0.9956209206882911,0.9956116721306939,0.007939678768874431,0.9957051179846939,0.03571428571428571,0.9956934761802634
f648dcae9b87443fbc3de7db89aa6d70,UNet-no-skips-num_convs-2-2-stride-1-2,15,0.008906755553173365,0.9956569752109705,0.9956472280945033,0.006474130672915857,0.9959044164540817,0.03571428571428571,0.9958952905763078
f648dcae9b87443fbc3de7db89aa6d70,UNet-no-skips-num_convs-2-2-stride-1-2,16,0.0088038887034803,0.9957043611550633,0.9956962069577178,0.007521221898876282,0.9963727678571429,0.03571428571428571,0.9963629625115616
f648dcae9b87443fbc3de7db89aa6d70,UNet-no-skips-num_convs-2-2-stride-1-2,17,0.008472849447908909,0.9960061890163502,0.9959963627949359,0.013471626372513722,0.9956851881377551,0.03571428571428571,0.9956747011008142
f648dcae9b87443fbc3de7db89aa6d70,UNet-no-skips-num_convs-2-2-stride-1-2,18,0.007862554253020052,0.9962513597705697,0.9962429372297211,0.012779654288778499,0.996452487244898,0.01020408163265306,0.9964412181698126
f648dcae9b87443fbc3de7db89aa6d70,UNet-no-skips-num_convs-2-2-stride-1-2,19,0.0070277479278780365,0.9965665793117089,0.9965587024413634,0.012402073822307343,0.9968211894132653,0.061224489795918366,0.9968128340639861
f65a8a6b1fb743cc92e316aec902e194,UNet-num_convs-2-2-stride-2-1,0,0.15293702528760905,0.8053313307621308,0.7343180757631648,0.12008820200452999,0.8376116071428571,0.0,0.802321610229564
f65a8a6b1fb743cc92e316aec902e194,UNet-num_convs-2-2-stride-2-1,1,0.12068210671093896,0.8355357496044303,0.8060008555877287,0.10665958329122893,0.8530771683673469,0.0,0.8302108647615861
f65a8a6b1fb743cc92e316aec902e194,UNet-num_convs-2-2-stride-2-1,2,0.11042810857044494,0.8500822043117089,0.8310479902453557,0.10148698228354357,0.8655532525510204,0.0,0.8497031264320662
f65a8a6b1fb743cc92e316aec902e194,UNet-num_convs-2-2-stride-2-1,3,0.10405767017401724,0.8654651239451476,0.8511397139658055,0.09462019223339703,0.8808693399234694,0.0,0.8707109662204418
f65a8a6b1fb743cc92e316aec902e194,UNet-num_convs-2-2-stride-2-1,4,0.09962200497587521,0.8765863989978903,0.8652829559303046,0.0931810163417641,0.8838089923469388,0.0,0.872246160588179
f65a8a6b1fb743cc92e316aec902e194,UNet-num_convs-2-2-stride-2-1,5,0.09800415031831979,0.8811766547995781,0.8702702835068301,0.0918824841477433,0.8870276626275511,0.0,0.8751673989278217
f65a8a6b1fb743cc92e316aec902e194,UNet-num_convs-2-2-stride-2-1,6,0.09627346553002732,0.8870226381197257,0.87617084243544,0.09062994879727461,0.8928172831632653,0.0,0.8810699329993612
f65a8a6b1fb743cc92e316aec902e194,UNet-num_convs-2-2-stride-2-1,7,0.095095499076798,0.8903025695543249,0.8790799096505663,0.09051683012928281,0.894401705994898,0.0,0.8841523652694868
f65a8a6b1fb743cc92e316aec902e194,UNet-num_convs-2-2-stride-2-1,8,0.09463181639019447,0.890466360100211,0.8790821636735211,0.08993747678338265,0.8927774234693877,0.0,0.8797139533168515
f65a8a6b1fb743cc92e316aec902e194,UNet-num_convs-2-2-stride-2-1,9,0.09437713400315384,0.889472285403481,0.8779835076169042,0.08970125247629321,0.8925382653061225,0.0,0.8797538380557528
f65a8a6b1fb743cc92e316aec902e194,UNet-num_convs-2-2-stride-2-1,10,0.0941716317511812,0.8891673671545358,0.8777258162100385,0.08973893508010981,0.8918407206632653,0.0,0.8807473251378596
f65a8a6b1fb743cc92e316aec902e194,UNet-num_convs-2-2-stride-2-1,11,0.09407878476136093,0.88820110594673,0.8766445157039529,0.08958264409887548,0.8917908960459183,0.0,0.8795388721899859
f65a8a6b1fb743cc92e316aec902e194,UNet-num_convs-2-2-stride-2-1,12,0.09394439176227976,0.8881938950421941,0.8767018870029717,0.08940219955176723,0.8917510363520408,0.0,0.8794474597675618
f65a8a6b1fb743cc92e316aec902e194,UNet-num_convs-2-2-stride-2-1,13,0.09385572619076017,0.8878271690400844,0.8763308166692062,0.08947214833935913,0.8920499840561225,0.0,0.8801975756376516
f65a8a6b1fb743cc92e316aec902e194,UNet-num_convs-2-2-stride-2-1,14,0.09374751196191784,0.8878951575685654,0.8764622543470597,0.08948377230945899,0.8908442283163265,0.0,0.8784312237227875
f65a8a6b1fb743cc92e316aec902e194,UNet-num_convs-2-2-stride-2-1,15,0.09361866369591987,0.8875603655722574,0.8761261588744258,0.08933293560937959,0.8909538424744898,0.0,0.8783144754288977
f65a8a6b1fb743cc92e316aec902e194,UNet-num_convs-2-2-stride-2-1,16,0.09349374905354363,0.8873162249472574,0.8758432701324371,0.08946656374907007,0.8918706154336735,0.0,0.8814535207466899
f65a8a6b1fb743cc92e316aec902e194,UNet-num_convs-2-2-stride-2-1,17,0.09333828604045297,0.8873007730089663,0.8759101397009053,0.08937252677825032,0.8915118781887755,0.0,0.8790041188321808
f65a8a6b1fb743cc92e316aec902e194,UNet-num_convs-2-2-stride-2-1,18,0.09314870222899985,0.8877777228375527,0.8765565897689106,0.0892619294475536,0.8906847895408163,0.0,0.8783055321969457
f65a8a6b1fb743cc92e316aec902e194,UNet-num_convs-2-2-stride-2-1,19,0.0929805735432649,0.887735487539557,0.8764826806058812,0.0891370347567967,0.8904257015306123,0.0,0.8785108045129951
f9eb6dc64101466792c476dd40eaa5ea,UNet-no-skips-num_convs-3-1-stride-2-1,0,0.155724478453272,0.7972077317378692,0.7099163630832076,0.1371375313218759,0.8143734056122449,0.0,0.7447341056728055
f9eb6dc64101466792c476dd40eaa5ea,UNet-no-skips-num_convs-3-1-stride-2-1,1,0.14206453026095522,0.8053406019251055,0.7424770848379054,0.12892189545899022,0.825065768494898,0.0,0.7735696411114863
f9eb6dc64101466792c476dd40eaa5ea,UNet-no-skips-num_convs-3-1-stride-2-1,2,0.13585027043200745,0.8145777706355485,0.7654836581897684,0.1257674380832789,0.8289022640306123,0.0,0.782361659376138
f9eb6dc64101466792c476dd40eaa5ea,UNet-no-skips-num_convs-3-1-stride-2-1,3,0.13111539246349396,0.8227569966376582,0.7828582657453353,0.1214048260328721,0.8351702008928571,0.0,0.7991538685341395
f9eb6dc64101466792c476dd40eaa5ea,UNet-no-skips-num_convs-3-1-stride-2-1,4,0.12821992199066318,0.8272596914556962,0.7926627118229802,0.11995436737732011,0.837761080994898,0.0,0.8020438671047104
f9eb6dc64101466792c476dd40eaa5ea,UNet-no-skips-num_convs-3-1-stride-2-1,5,0.12728011205729553,0.8285154189741561,0.7944442662033155,0.11955349086498727,0.8386678890306123,0.0,0.8028040347954651
f9eb6dc64101466792c476dd40eaa5ea,UNet-no-skips-num_convs-3-1-stride-2-1,6,0.1266876579682787,0.8291437977979957,0.7950602284381039,0.11897975708148917,0.839485012755102,0.0,0.8043559707231409
f9eb6dc64101466792c476dd40eaa5ea,UNet-no-skips-num_convs-3-1-stride-2-1,7,0.1265230597260129,0.8296928566719409,0.7958125849964084,0.11926112658515269,0.8374820631377551,0.0,0.7984196145202225
f9eb6dc64101466792c476dd40eaa5ea,UNet-no-skips-num_convs-3-1-stride-2-1,8,0.12618307807023013,0.8301337519778481,0.7962619077588459,0.11873923971944926,0.8389369419642857,0.0,0.8016356772468257
f9eb6dc64101466792c476dd40eaa5ea,UNet-no-skips-num_convs-3-1-stride-2-1,9,0.12594798771578047,0.8306055511603375,0.7968957117146989,0.11845690711420409,0.8393355389030612,0.0,0.8048682208727016
f9eb6dc64101466792c476dd40eaa5ea,UNet-no-skips-num_convs-3-1-stride-2-1,10,0.12572212388369605,0.8308981078586498,0.7972462000081422,0.11873459755157938,0.8386977838010204,0.0,0.8032024390849206
f9eb6dc64101466792c476dd40eaa5ea,UNet-no-skips-num_convs-3-1-stride-2-1,11,0.1254695268182815,0.8310289342695147,0.7976590473952473,0.11866693776481006,0.8393753985969388,0.0,0.8058801271479094
f9eb6dc64101466792c476dd40eaa5ea,UNet-no-skips-num_convs-3-1-stride-2-1,12,0.12528738437636996,0.8310752900843882,0.797839636848639,0.11868575139313328,0.8399533641581632,0.0,0.8057910997819655
f9eb6dc64101466792c476dd40eaa5ea,UNet-no-skips-num_convs-3-1-stride-2-1,13,0.12511788893349562,0.8315326674578059,0.7982552847227414,0.11824196257761546,0.8399035395408163,0.0,0.8050661224280391
f9eb6dc64101466792c476dd40eaa5ea,UNet-no-skips-num_convs-3-1-stride-2-1,14,0.12492533549980775,0.8315924149525317,0.7985547849170063,0.11828846666885882,0.8399633290816326,0.0,0.8059048381019296
f9eb6dc64101466792c476dd40eaa5ea,UNet-no-skips-num_convs-3-1-stride-2-1,15,0.1247645227812262,0.8319745928929325,0.7990832978723182,0.11805551134201946,0.8400031887755102,0.0,0.805232541921437
f9eb6dc64101466792c476dd40eaa5ea,UNet-no-skips-num_convs-3-1-stride-2-1,16,0.12460033908360618,0.8322187335179325,0.799416996893754,0.1181453134940595,0.8391362404336735,0.0,0.8046166324780947
f9eb6dc64101466792c476dd40eaa5ea,UNet-no-skips-num_convs-3-1-stride-2-1,17,0.12420633768482048,0.8327688225210971,0.8003260204725356,0.11685416847467422,0.8428232621173469,0.0,0.8096273189175748
f9eb6dc64101466792c476dd40eaa5ea,UNet-no-skips-num_convs-3-1-stride-2-1,18,0.12272378568093485,0.8359447109045358,0.8051904146100073,0.11578869241840985,0.8441485969387755,0.0,0.8097384979191133
f9eb6dc64101466792c476dd40eaa5ea,UNet-no-skips-num_convs-3-1-stride-2-1,19,0.12156493139732236,0.8382017240242616,0.8088165871199748,0.11510896241786528,0.8452347735969388,0.0,0.8134015399444299
ff3b1474d2904be0bbd357f93406a45c,UNet-no-skips-num_convs-3-1-stride-2-2,0,0.15826696748471963,0.7964516168908228,0.7064867676387667,0.14144530603472066,0.8121113679846939,0.0,0.7280768578273958
ff3b1474d2904be0bbd357f93406a45c,UNet-no-skips-num_convs-3-1-stride-2-2,1,0.14838450651945947,0.7990774162710971,0.7177683764888371,0.13640810382001253,0.8157087053571429,0.0,0.7444233942327126
ff3b1474d2904be0bbd357f93406a45c,UNet-no-skips-num_convs-3-1-stride-2-2,2,0.14215330620795363,0.8065510037579114,0.74380400363257,0.1304491026973238,0.8227638711734694,0.0,0.7662605802189661
ff3b1474d2904be0bbd357f93406a45c,UNet-no-skips-num_convs-3-1-stride-2-2,3,0.13794470696321018,0.8127173572652954,0.7619886433361525,0.12801005584853037,0.8257234534438775,0.0,0.7786530041255469
ff3b1474d2904be0bbd357f93406a45c,UNet-no-skips-num_convs-3-1-stride-2-2,4,0.13601547257998323,0.8144438538370253,0.7669662514503279,0.1254683466894286,0.8294802295918368,0.0,0.7850327924247882
ff3b1474d2904be0bbd357f93406a45c,UNet-no-skips-num_convs-3-1-stride-2-2,5,0.13214345571864003,0.8193060637526371,0.7786858540976084,0.12189613434733176,0.8342135682397959,0.0,0.7964525102400898
ff3b1474d2904be0bbd357f93406a45c,UNet-no-skips-num_convs-3-1-stride-2-2,6,0.12977944166725697,0.8235357743275317,0.787510719439469,0.12108161498089226,0.8364058514030612,0.0,0.801712262340052
ff3b1474d2904be0bbd357f93406a45c,UNet-no-skips-num_convs-3-1-stride-2-2,7,0.129082935033091,0.8246647959520043,0.7899083731439909,0.12079189915438088,0.8371233258928571,0.0,0.8024534659964464
ff3b1474d2904be0bbd357f93406a45c,UNet-no-skips-num_convs-3-1-stride-2-2,8,0.12847660845027695,0.8255146525580169,0.7914415751917804,0.12101344140816708,0.8369040975765306,0.0,0.8018076497240467
ff3b1474d2904be0bbd357f93406a45c,UNet-no-skips-num_convs-3-1-stride-2-2,9,0.1281751580850736,0.8259545177347046,0.7921970423650364,0.12000965585513991,0.8371731505102041,0.0,0.8038269058039186
ff3b1474d2904be0bbd357f93406a45c,UNet-no-skips-num_convs-3-1-stride-2-2,10,0.12784007168080233,0.8263964431698312,0.792963171199668,0.12006031600188236,0.8371332908163265,0.0,0.8062461690473196
ff3b1474d2904be0bbd357f93406a45c,UNet-no-skips-num_convs-3-1-stride-2-2,11,0.12757291581937533,0.8267343255537974,0.7936933234062511,0.11992981117598865,0.8370635363520408,0.0,0.8044317577611542
ff3b1474d2904be0bbd357f93406a45c,UNet-no-skips-num_convs-3-1-stride-2-2,12,0.12733395113157825,0.8272658722310127,0.7943997603797754,0.1200399100780487,0.8368642378826531,0.0,0.8042296650464166
ff3b1474d2904be0bbd357f93406a45c,UNet-no-skips-num_convs-3-1-stride-2-2,13,0.12713860014634293,0.8278736484704642,0.7951697144721828,0.11968222716633155,0.8373624840561225,0.0,0.8037921068847378
ff3b1474d2904be0bbd357f93406a45c,UNet-no-skips-num_convs-3-1-stride-2-2,14,0.1269450797090299,0.8279241248022152,0.7953530184594803,0.11965290198520738,0.8379105548469388,0.0,0.8043239299927621
ff3b1474d2904be0bbd357f93406a45c,UNet-no-skips-num_convs-3-1-stride-2-2,15,0.12679328909340287,0.8282444949894515,0.7956032971589221,0.11968854525867774,0.8377411511479592,0.0,0.8038598222081608
ff3b1474d2904be0bbd357f93406a45c,UNet-no-skips-num_convs-3-1-stride-2-2,16,0.1266560294048444,0.8282558264108649,0.7956075159830404,0.11989820566104382,0.8374621332908163,0.0,0.8042404256827229
ff3b1474d2904be0bbd357f93406a45c,UNet-no-skips-num_convs-3-1-stride-2-2,17,0.12644113367619897,0.828057011471519,0.7953840645958097,0.11980725916064515,0.8375916772959183,0.0,0.8030518950422327
ff3b1474d2904be0bbd357f93406a45c,UNet-no-skips-num_convs-3-1-stride-2-2,18,0.12618313024001282,0.8286616973233122,0.7961615214533467,0.11957584093419873,0.8371731505102041,0.0,0.8023170973096301
ff3b1474d2904be0bbd357f93406a45c,UNet-no-skips-num_convs-3-1-stride-2-2,19,0.12604250095564604,0.8284422797995781,0.7958673617107899,0.11978640604992302,0.8377909757653061,0.0,0.8030245029282859
ff6599a3809f4f9389a07366e6e3fafe,UNet-num_convs-1-3-stride-2-1,0,0.12856237716061153,0.8487317049050633,0.8155539646945293,0.07861322027688124,0.9048947704081632,0.0,0.896210812509128
