"run_uuid","name","step","train_loss","train_Accuracy","train_F1","valid_loss","valid_Accuracy","valid_Accuracy_seq","valid_F1"
a046ba9ecb7b438a941432ca1c75f96c,loss_l2_1e-3,33,0.09825163804657797,0.9102252740510471,0.9059264604216667,0.11707247075874631,0.8892077934451219,0.0,0.8831580223954824
a046ba9ecb7b438a941432ca1c75f96c,loss_l2_1e-3,34,0.09802593181582646,0.9108771678664922,0.9065978846526355,0.10349321424415926,0.9038145483993902,0.0,0.8980823004562756
a046ba9ecb7b438a941432ca1c75f96c,loss_l2_1e-3,35,0.09813220734605614,0.9109576959260471,0.9067364447001033,0.10458760063459234,0.9024092511432927,0.0,0.896603818733943
a046ba9ecb7b438a941432ca1c75f96c,loss_l2_1e-3,36,0.09824568968441785,0.9110804053501309,0.9067994997203367,0.10457637606234085,0.9019447884908537,0.0,0.8958222237500049
a046ba9ecb7b438a941432ca1c75f96c,loss_l2_1e-3,37,0.09796106250693348,0.9111443165085078,0.9069435524506204,0.1047637691585029,0.9017006478658537,0.0,0.8965154567196902
a046ba9ecb7b438a941432ca1c75f96c,loss_l2_1e-3,38,0.09794639417638329,0.9118933552846858,0.9077528978118798,0.1076468189315098,0.8996879763719512,0.0,0.8933597847896951
a046ba9ecb7b438a941432ca1c75f96c,loss_l2_1e-3,39,0.09766496374657017,0.9116389888743456,0.9074128876860144,0.10591006901387762,0.89990234375,0.0,0.8933023259884912
a046ba9ecb7b438a941432ca1c75f96c,loss_l2_1e-3,40,0.09768052341621272,0.9117156822643979,0.9075561696491076,0.10539429371313351,0.9009979992378049,0.0,0.8945859250232302
a046ba9ecb7b438a941432ca1c75f96c,loss_l2_1e-3,41,0.0969390767719109,0.9128456315445026,0.9087516507893498,0.10666635096436594,0.8986935499237805,0.0,0.8921170618915302
a046ba9ecb7b438a941432ca1c75f96c,loss_l2_1e-3,42,0.09706797528797419,0.9124711121564136,0.9083898472896813,0.10652020310119885,0.9021293826219512,0.0,0.8954293820991821
a046ba9ecb7b438a941432ca1c75f96c,loss_l2_1e-3,43,0.09735761251281069,0.912062080742801,0.9079300163987722,0.10353602250901664,0.9023139767530488,0.0,0.8961182752643979
a046ba9ecb7b438a941432ca1c75f96c,loss_l2_1e-3,44,0.09718718179818535,0.912400809882199,0.9083623686792158,0.10374292236094068,0.9022306116615854,0.0,0.8963407035914073
a046ba9ecb7b438a941432ca1c75f96c,loss_l2_1e-3,45,0.09671739035368902,0.913050147251309,0.9090408672305168,0.10590304788656352,0.8997594321646342,0.0,0.8926850986128658
a046ba9ecb7b438a941432ca1c75f96c,loss_l2_1e-3,46,0.09738920090710305,0.9121809554973822,0.9080313609984124,0.1036999873453524,0.9043504668445121,0.0,0.8983992315511875
a046ba9ecb7b438a941432ca1c75f96c,loss_l2_1e-3,47,0.09746335774504078,0.9127996155104712,0.9087563226715792,0.1038633665842254,0.9028796684451219,0.0,0.8956209428655678
a046ba9ecb7b438a941432ca1c75f96c,loss_l2_1e-3,48,0.09641187341581464,0.9133581990346858,0.9093967357504888,0.10364122743286737,0.9030880811737805,0.0,0.8971423455492219
a046ba9ecb7b438a941432ca1c75f96c,loss_l2_1e-3,49,0.09692484606545008,0.9126692367473822,0.9086048110518665,0.10492330435209157,0.9014326886432927,0.0,0.8966520612035482
a046ba9ecb7b438a941432ca1c75f96c,loss_l2_1e-3,50,0.09683952886240645,0.9130578165903142,0.9091244829919133,0.10255450192021161,0.905005478277439,0.0,0.8991308653694068
a046ba9ecb7b438a941432ca1c75f96c,loss_l2_1e-3,51,0.09699271778278638,0.9128047284031413,0.9087309802264621,0.10314343142800214,0.9032607660060976,0.0,0.8979372621637448
a046ba9ecb7b438a941432ca1c75f96c,loss_l2_1e-3,52,0.09613296937646042,0.9138592625163613,0.90989289805488,0.10733300674615837,0.89794921875,0.0,0.8910587044296466
a046ba9ecb7b438a941432ca1c75f96c,loss_l2_1e-3,53,0.09688052107916452,0.913363311927356,0.9094097139022048,0.10574954580061319,0.8993247427591463,0.0,0.8938803891031081
a046ba9ecb7b438a941432ca1c75f96c,loss_l2_1e-3,54,0.09655613413187845,0.9134348924247382,0.909469707842245,0.10395031422376633,0.9024747522865854,0.0,0.8972192214109912
a046ba9ecb7b438a941432ca1c75f96c,loss_l2_1e-3,55,0.09632507937896938,0.9138311416066754,0.909924585609258,0.10154821587408461,0.9046541539634146,0.0,0.8994836452566165
a046ba9ecb7b438a941432ca1c75f96c,loss_l2_1e-3,56,0.09666040060914936,0.91365730325589,0.9097025169121494,0.10630634181746622,0.9001405297256098,0.0,0.8946834313391515
a046ba9ecb7b438a941432ca1c75f96c,loss_l2_1e-3,57,0.09601873200367259,0.9140241533049738,0.9100899620890581,0.10059416789288927,0.9063810022865854,0.0,0.9012439807632604
a046ba9ecb7b438a941432ca1c75f96c,loss_l2_1e-3,58,0.09646401409040259,0.9137263273069371,0.9098151678775065,0.10338930145087766,0.9035168159298781,0.0,0.8978611714334291
a046ba9ecb7b438a941432ca1c75f96c,loss_l2_1e-3,59,0.09570207827144268,0.9139538510307592,0.9101022443669767,0.10143612297933276,0.9061070884146342,0.0,0.9001089315959055
a046ba9ecb7b438a941432ca1c75f96c,loss_l2_1e-3,60,0.09659316719397512,0.9138899398723822,0.9099752102373128,0.11674976330704806,0.8851943597560976,0.0,0.8796871284156439
a046ba9ecb7b438a941432ca1c75f96c,loss_l2_1e-3,61,0.09606893754598358,0.914486870091623,0.9106505625989743,0.10475859618405016,0.9015517816310976,0.0,0.8955263002449558
a046ba9ecb7b438a941432ca1c75f96c,loss_l2_1e-3,62,0.09605210106722348,0.9140995684718587,0.9102557378190056,0.10268402322218186,0.9057140815548781,0.0,0.8994432734600297
a046ba9ecb7b438a941432ca1c75f96c,loss_l2_1e-3,63,0.09656304792935,0.9140343790903142,0.9101890865312577,0.10508109124877103,0.9035763624237805,0.0,0.8987649476510715
a046ba9ecb7b438a941432ca1c75f96c,loss_l2_1e-3,64,0.09589398366579523,0.9145405554646597,0.9106699567611306,0.10535335736122073,0.9014207793445121,0.0,0.8950446543332576
a046ba9ecb7b438a941432ca1c75f96c,loss_l2_1e-3,65,0.09578999961819012,0.9149789860111257,0.9112295473188396,0.10360571419502176,0.9026057545731707,0.0,0.8964647898922199
a046ba9ecb7b438a941432ca1c75f96c,loss_l2_1e-3,66,0.09557065645632631,0.9147821396433246,0.9109832623786469,0.10405659598366516,0.9037788205030488,0.0,0.8976661056649644
a046ba9ecb7b438a941432ca1c75f96c,loss_l2_1e-3,67,0.09596035302816573,0.9148882321662304,0.9111056243419834,0.10739220251760832,0.8964069645579268,0.0,0.8907645009603068
a046ba9ecb7b438a941432ca1c75f96c,loss_l2_1e-3,68,0.09591315852487899,0.9148524419175392,0.9110586008852181,0.10272171848067423,0.9055473513719512,0.0,0.9010314231909139
a046ba9ecb7b438a941432ca1c75f96c,loss_l2_1e-3,69,0.09564007496880611,0.915136207460733,0.9113677592370156,0.10784789147536929,0.8996641577743902,0.0,0.894643124327306
a046ba9ecb7b438a941432ca1c75f96c,loss_l2_1e-3,70,0.09589796833186874,0.9148243210078534,0.9110196164152258,0.10272996086718106,0.9052258003048781,0.0,0.8989316147521605
a046ba9ecb7b438a941432ca1c75f96c,loss_l2_1e-3,71,0.09508281185520881,0.9155337348658377,0.9118937908009483,0.10575486174443872,0.9011706840701219,0.0,0.8965318756542769
a046ba9ecb7b438a941432ca1c75f96c,loss_l2_1e-3,72,0.09622265590618106,0.9146313093095549,0.9108154516054621,0.12360187765301728,0.8740591653963414,0.0,0.8707179611425151
a046ba9ecb7b438a941432ca1c75f96c,loss_l2_1e-3,73,0.09505368739912647,0.9154966663939791,0.9118516172843066,0.10537979370210229,0.9023794778963414,0.0,0.8954857457421913
a046ba9ecb7b438a941432ca1c75f96c,loss_l2_1e-3,74,0.09571191383750027,0.9151975621727748,0.9114491585981401,0.10765366774143242,0.8981754954268293,0.0,0.8915429208548201
a046ba9ecb7b438a941432ca1c75f96c,loss_l2_1e-3,75,0.09510682564209269,0.9150901914267016,0.9113390136817485,0.1496723040756656,0.833984375,0.0,0.8331934983561933
a046ba9ecb7b438a941432ca1c75f96c,loss_l2_1e-3,76,0.09523669996966866,0.9154864406086387,0.9118445867308913,0.11629570620815928,0.8977705792682927,0.0,0.8885695250063571
a046ba9ecb7b438a941432ca1c75f96c,loss_l2_1e-3,77,0.09603740949749323,0.9148690588187173,0.9110681578919528,0.10498569287904878,0.9036716368140244,0.0,0.8981466192500971
a046ba9ecb7b438a941432ca1c75f96c,loss_l2_1e-3,78,0.09501835483453036,0.9156117064790575,0.9118559739641696,0.10055715717920442,0.9068990567835366,0.0,0.9015560485336855
a046ba9ecb7b438a941432ca1c75f96c,loss_l2_1e-3,79,0.09519179266784827,0.9157088514397905,0.9120412692832097,0.10792720317840576,0.9007955411585366,0.0,0.8946795874169574
a046ba9ecb7b438a941432ca1c75f96c,loss_l2_1e-3,80,0.09552245399870797,0.9151962839496073,0.9114825062339779,0.10202303624189482,0.9058748570884146,0.0,0.8995083848642825
a046ba9ecb7b438a941432ca1c75f96c,loss_l2_1e-3,81,0.09557500815126284,0.9151630501472513,0.911394137117835,0.10015500673070186,0.907494521722561,0.0,0.9024503765356658
a046ba9ecb7b438a941432ca1c75f96c,loss_l2_1e-3,82,0.09532357370042052,0.9156768958606021,0.9119654430802852,0.10583756237131793,0.9011051829268293,0.0,0.8960163798140687
a046ba9ecb7b438a941432ca1c75f96c,loss_l2_1e-3,83,0.09525409991321451,0.9155068921793194,0.911810601188476,0.10222332006910952,0.9069883765243902,0.0,0.90234236100399
a046ba9ecb7b438a941432ca1c75f96c,loss_l2_1e-3,84,0.09570033729310436,0.9154647108147905,0.9117667836393107,0.10145119427726036,0.9069407393292683,0.0,0.9012074524138316
a046ba9ecb7b438a941432ca1c75f96c,loss_l2_1e-3,85,0.09479954119050066,0.9156615571825916,0.9119881760037549,0.10330836656616955,0.9031535823170732,0.0,0.897161059208124
a046ba9ecb7b438a941432ca1c75f96c,loss_l2_1e-3,86,0.09517088124811338,0.9156526096204188,0.9119407133124001,0.10619509837976317,0.90380859375,0.0,0.8956310389803378
a046ba9ecb7b438a941432ca1c75f96c,loss_l2_1e-3,87,0.09517409824107954,0.9157471981348168,0.9120849498737132,0.10143480390855451,0.9061011337652439,0.0,0.9010416443060645
a046ba9ecb7b438a941432ca1c75f96c,loss_l2_1e-3,88,0.09534948346502493,0.915982391197644,0.9123504284682703,0.10920636174155444,0.9013731421493902,0.0,0.8942112819415267
a046ba9ecb7b438a941432ca1c75f96c,loss_l2_1e-3,89,0.09435135472312335,0.9163517976930629,0.9127642805960762,0.10866806883274055,0.9025402534298781,0.0,0.8950486863856884
a046ba9ecb7b438a941432ca1c75f96c,loss_l2_1e-3,90,0.09498139030997353,0.9157650932591623,0.9120584237810718,0.10118089057505131,0.9067204173018293,0.0,0.9012578913340887
a046ba9ecb7b438a941432ca1c75f96c,loss_l2_1e-3,91,0.09553867718936261,0.9153062111420157,0.9115981014503535,0.12936001479989145,0.8726419588414634,0.0,0.8699873169076526
a046ba9ecb7b438a941432ca1c75f96c,loss_l2_1e-3,92,0.09429042733698616,0.9161408908704188,0.9125391524582825,0.1039899975606581,0.9022127477134146,0.0,0.8975926195179931
a046ba9ecb7b438a941432ca1c75f96c,loss_l2_1e-3,93,0.0954465938156656,0.9154864406086387,0.9117654317050058,0.10221934545694328,0.9063750476371951,0.0,0.9005213231512049
a046ba9ecb7b438a941432ca1c75f96c,loss_l2_1e-3,94,0.09490179841001932,0.9160181814463351,0.9123810245353277,0.1028636843874687,0.9052377096036586,0.0,0.8991528391767265
a046ba9ecb7b438a941432ca1c75f96c,loss_l2_1e-3,95,0.09487808278288828,0.916112769960733,0.9124584263380769,0.10325656704059462,0.9030821265243902,0.0,0.8959593105373367
a046ba9ecb7b438a941432ca1c75f96c,loss_l2_1e-3,96,0.0952276824754102,0.9157944923920157,0.9121866390995471,0.10588988816229308,0.9024390243902439,0.0,0.8963177068666341
a046ba9ecb7b438a941432ca1c75f96c,loss_l2_1e-3,97,0.09574676765353268,0.9156871216459425,0.912065332621262,0.10788021300260614,0.8988781440548781,0.0,0.8926572484790639
a046ba9ecb7b438a941432ca1c75f96c,loss_l2_1e-3,98,0.09448500297456512,0.9160105121073299,0.9124067735153158,0.10568021337797003,0.901391006097561,0.0,0.8959165637101753
a046ba9ecb7b438a941432ca1c75f96c,loss_l2_1e-3,99,0.09512192406813512,0.9163223985602095,0.9126728057639538,0.1013840896690764,0.905541396722561,0.0,0.9007451850769446
"56633830af714be9b1fcf0b67e98718c",loss_l2_1e-4,0,0.24531889847279842,0.8455305648723822,0.8179447593001415,0.16429920076597027,0.8742080316310976,0.0,0.8610683814055168
"56633830af714be9b1fcf0b67e98718c",loss_l2_1e-4,1,0.14359734024052845,0.8832956683573299,0.871784913381656,0.1316115545426927,0.8876298113567073,0.0,0.8786162745833489
"56633830af714be9b1fcf0b67e98718c",loss_l2_1e-4,2,0.12016411498188972,0.8943995930137435,0.8859312357841701,0.11605990487264424,0.8926733993902439,0.0,0.8826718971177088
"56633830af714be9b1fcf0b67e98718c",loss_l2_1e-4,3,0.10902827285737267,0.8995035381217278,0.8919976292345866,0.10776227721717299,0.8973716177591463,0.0,0.8881081503271495
"56633830af714be9b1fcf0b67e98718c",loss_l2_1e-4,4,0.10148538793412802,0.904820946498691,0.8984778735971292,0.10358422040575888,0.9004203982469512,0.0,0.8924662805083348
"56633830af714be9b1fcf0b67e98718c",loss_l2_1e-4,5,0.09752622357915833,0.9076023601112565,0.9017111798631289,0.1008938635449584,0.9015994188262195,0.0,0.8933775462999858
"56633830af714be9b1fcf0b67e98718c",loss_l2_1e-4,6,0.09396877761013533,0.9102418909522252,0.904868102713682,0.09879416972398758,0.9025045255335366,0.0,0.8953710091799187
"56633830af714be9b1fcf0b67e98718c",loss_l2_1e-4,7,0.09171727887739999,0.9125541966623036,0.9074311776476253,0.09741616335402174,0.9048744759908537,0.0,0.8977814511996445
"56633830af714be9b1fcf0b67e98718c",loss_l2_1e-4,8,0.08955556371722234,0.9147003333606021,0.909947883461339,0.09473542850918887,0.9072920636432927,0.0,0.9010500247536393
"56633830af714be9b1fcf0b67e98718c",loss_l2_1e-4,9,0.08731195158008194,0.9170011350621727,0.9127446348664691,0.09257313577321971,0.9078994378810976,0.003048780487804878,0.901355777346562
"56633830af714be9b1fcf0b67e98718c",loss_l2_1e-4,10,0.08557222085317392,0.9194131421793194,0.9153331541720543,0.09079830348491669,0.9106862137957317,0.0,0.90564058298949
"56633830af714be9b1fcf0b67e98718c",loss_l2_1e-4,11,0.08412415950671229,0.92138671875,0.9176844796258486,0.09052032232284546,0.9115615472560976,0.0,0.9063102440871914
"56633830af714be9b1fcf0b67e98718c",loss_l2_1e-4,12,0.08306647709409916,0.9228068246891361,0.9192049030666459,0.08982384591022642,0.9120319645579268,0.0,0.9069048095334162
"56633830af714be9b1fcf0b67e98718c",loss_l2_1e-4,13,0.08110690843411453,0.9248992760143979,0.9215584144097299,0.0899858181705562,0.9125500190548781,0.006097560975609756,0.9080436873012454
"56633830af714be9b1fcf0b67e98718c",loss_l2_1e-4,14,0.08061451912511394,0.9263973535667539,0.9232930660579125,0.08827645254389542,0.9151283822408537,0.003048780487804878,0.9106119153401204
"56633830af714be9b1fcf0b67e98718c",loss_l2_1e-4,15,0.07979441524839213,0.927637230039267,0.9246053281634953,0.08829045958998727,0.9153963414634146,0.003048780487804878,0.9113118984474007
"56633830af714be9b1fcf0b67e98718c",loss_l2_1e-4,16,0.07900257704106613,0.9290266586223822,0.9261691317411104,0.0872871170683605,0.9164384051067073,0.003048780487804878,0.9122858592248794
"56633830af714be9b1fcf0b67e98718c",loss_l2_1e-4,17,0.07794987134323382,0.930372627617801,0.9276047497263624,0.08643544669740083,0.9176650628810976,0.0,0.9136168658406176
"56633830af714be9b1fcf0b67e98718c",loss_l2_1e-4,18,0.07732576715969602,0.9314079883835078,0.9287678597841657,0.08610820052463834,0.9179866139481707,0.0,0.9140066933065546
"56633830af714be9b1fcf0b67e98718c",loss_l2_1e-4,19,0.0758330164896568,0.93343269388089,0.9310421168258274,0.08574314247362497,0.9183558022103658,0.009146341463414634,0.9140853738741346
"56633830af714be9b1fcf0b67e98718c",loss_l2_1e-4,20,0.07486687340232402,0.9350125777159686,0.9327869235263161,0.08542776266794379,0.9187964462652439,0.006097560975609756,0.914630888258051
"56633830af714be9b1fcf0b67e98718c",loss_l2_1e-4,21,0.0745155819306511,0.9356951488874345,0.9334950093263146,0.08478065789109324,0.920433974847561,0.003048780487804878,0.916408096520291
"56633830af714be9b1fcf0b67e98718c",loss_l2_1e-4,22,0.07378616562376472,0.9370832992473822,0.9349985229994939,0.08500181879030495,0.921142578125,0.006097560975609756,0.9176103035798658
"56633830af714be9b1fcf0b67e98718c",loss_l2_1e-4,23,0.07318479906162978,0.9381812929482984,0.9361994205891877,0.08477537688322184,0.9220834127286586,0.006097560975609756,0.9185607996912208
"56633830af714be9b1fcf0b67e98718c",loss_l2_1e-4,24,0.07221581720556888,0.9396512495909686,0.937780247977732,0.08362814302488071,0.9227086509146342,0.003048780487804878,0.9193600052584006
"56633830af714be9b1fcf0b67e98718c",loss_l2_1e-4,25,0.07129465608189556,0.9407914246564136,0.9390632721996475,0.0833481408473922,0.9228872903963414,0.003048780487804878,0.9194325580057202
"56633830af714be9b1fcf0b67e98718c",loss_l2_1e-4,26,0.07112775239800907,0.9414548224803665,0.9397565358337852,0.08354834435371364,0.923607802972561,0.0,0.9206481216515706
"56633830af714be9b1fcf0b67e98718c",loss_l2_1e-4,27,0.07051367095198618,0.942332961796466,0.9407572901504663,0.08287084179862243,0.9250845560213414,0.0,0.9221177976460893
"56633830af714be9b1fcf0b67e98718c",loss_l2_1e-4,28,0.0696861815604708,0.9435421609129581,0.9420894541844487,0.082940677271747,0.9248701886432927,0.009146341463414634,0.922097228580299
"56633830af714be9b1fcf0b67e98718c",loss_l2_1e-4,29,0.06957619275449146,0.9439409665412304,0.9425279776496203,0.08307292639482312,0.9249118711890244,0.0,0.9222051382261185
"56633830af714be9b1fcf0b67e98718c",loss_l2_1e-4,30,0.06927247646786468,0.9445481225458116,0.9431944420188042,0.08277290173601813,0.924244950457317,0.0,0.9211369421321114
"56633830af714be9b1fcf0b67e98718c",loss_l2_1e-4,31,0.06864729083840447,0.945068359375,0.9437565662221682,0.08307968043699497,0.9241079935213414,0.0,0.9215148709595271
"56633830af714be9b1fcf0b67e98718c",loss_l2_1e-4,32,0.06801547123733616,0.9459682284849477,0.9447495497570497,0.08270238099120013,0.9254358803353658,0.006097560975609756,0.9227294883142149
"56633830af714be9b1fcf0b67e98718c",loss_l2_1e-4,33,0.06777616931583869,0.9464232759325916,0.9452580221135511,0.08227030696665369,0.9258110232469512,0.0,0.9230795573006052
"56633830af714be9b1fcf0b67e98718c",loss_l2_1e-4,34,0.06807514859353685,0.9463210180791884,0.9452090080569567,0.08225070130897731,0.925269150152439,0.006097560975609756,0.9229099536084662
"56633830af714be9b1fcf0b67e98718c",loss_l2_1e-4,35,0.06729110379103591,0.9469447909849477,0.9458693499038782,0.08244393911303544,0.9259598894817073,0.006097560975609756,0.9236073976235526
"56633830af714be9b1fcf0b67e98718c",loss_l2_1e-4,36,0.06764055085392835,0.9465817756053665,0.9455521511311537,0.08336149873893435,0.9256740663109756,0.0,0.9233429915986572
"56633830af714be9b1fcf0b67e98718c",loss_l2_1e-4,37,0.06704636589082748,0.9474522455824608,0.9464625997799456,0.0830010363332382,0.9261802115091463,0.009146341463414634,0.9239636103789003
"56633830af714be9b1fcf0b67e98718c",loss_l2_1e-4,38,0.06685409021042092,0.9477551844731675,0.9468386405816939,0.08319003334859522,0.9252393769054879,0.006097560975609756,0.9227112964046255
"56633830af714be9b1fcf0b67e98718c",loss_l2_1e-4,39,0.06635402535034723,0.9485208401505235,0.9476322287971884,0.08174154534935951,0.927025771722561,0.009146341463414634,0.924809112928911
"56633830af714be9b1fcf0b67e98718c",loss_l2_1e-4,40,0.06619670294732323,0.9488557346204188,0.9479940548257817,0.08297284547148681,0.9259360708841463,0.0,0.9237029806612226
"56633830af714be9b1fcf0b67e98718c",loss_l2_1e-4,41,0.06579809709018125,0.9493606327715969,0.9485589408596655,0.08278924967275887,0.9268649961890244,0.0,0.9248290682352723
"56633830af714be9b1fcf0b67e98718c",loss_l2_1e-4,42,0.06494069492434644,0.9500495950589005,0.9492650044974053,0.08240674354317712,0.9257633860518293,0.003048780487804878,0.9238508838201304
"56633830af714be9b1fcf0b67e98718c",loss_l2_1e-4,43,0.06513343096091485,0.9500368128272252,0.9492480139038532,0.08189622439989229,0.9267935403963414,0.006097560975609756,0.9245907496214618
"56633830af714be9b1fcf0b67e98718c",loss_l2_1e-4,44,0.0647649535060865,0.9505084771760471,0.9497290365322263,0.08171968416469853,0.9271448647103658,0.003048780487804878,0.9252230643408306
"56633830af714be9b1fcf0b67e98718c",loss_l2_1e-4,45,0.06419866571095602,0.9513840600458116,0.9506435972021022,0.08212440665356996,0.9270376810213414,0.006097560975609756,0.9248995471005331
"56633830af714be9b1fcf0b67e98718c",loss_l2_1e-4,46,0.06457846781424202,0.9507385573462042,0.9499918465903143,0.08221861583794035,0.9272341844512195,0.003048780487804878,0.9250055904694555
"56633830af714be9b1fcf0b67e98718c",loss_l2_1e-4,47,0.06326221369440956,0.9520947521269634,0.9513952186543528,0.08074801628727739,0.9280856993140244,0.003048780487804878,0.925947033250843
"56633830af714be9b1fcf0b67e98718c",loss_l2_1e-4,48,0.06304958733822663,0.9522110704352095,0.9515377523882758,0.08139193471430278,0.9278594226371951,0.009146341463414634,0.925388995237182
"56633830af714be9b1fcf0b67e98718c",loss_l2_1e-4,49,0.06373063431984467,0.9520960303501309,0.9514116971948778,0.08181690851726182,0.9279130144817073,0.01524390243902439,0.9256501555529205
"56633830af714be9b1fcf0b67e98718c",loss_l2_1e-4,50,0.06245672490194206,0.9534675638089005,0.9528101467986,0.08128270670408155,0.9278236947408537,0.0,0.9258380472347245
"56633830af714be9b1fcf0b67e98718c",loss_l2_1e-4,51,0.06316982909881008,0.9524373159358639,0.9517610227096004,0.0811690730837787,0.9286752096036586,0.006097560975609756,0.9263211772573133
"56633830af714be9b1fcf0b67e98718c",loss_l2_1e-4,52,0.06254933276140565,0.953110939545157,0.9524640212637119,0.08073402409691637,0.9295445884146342,0.012195121951219513,0.9274120290285814
"56633830af714be9b1fcf0b67e98718c",loss_l2_1e-4,53,0.06141653122546161,0.9544658561027487,0.9538598146823051,0.08115160792339139,0.9278117854420732,0.012195121951219513,0.9258654154953061
"56633830af714be9b1fcf0b67e98718c",loss_l2_1e-4,54,0.06142542390299093,0.954246001717932,0.9536246499111425,0.08084423976337038,0.9287704839939024,0.006097560975609756,0.9266639461605002
"56633830af714be9b1fcf0b67e98718c",loss_l2_1e-4,55,0.06201319824611641,0.9540171997709425,0.9534035779859336,0.08071442757074426,0.9287407107469512,0.009146341463414634,0.9266229969808214
"56633830af714be9b1fcf0b67e98718c",loss_l2_1e-4,56,0.06102566453213779,0.9551458708278796,0.9545532705721549,0.08252707591689215,0.9277165110518293,0.0,0.9257731205538599
"56633830af714be9b1fcf0b67e98718c",loss_l2_1e-4,57,0.06120234384586674,0.954786690117801,0.9542028378050375,0.08054658379860041,0.9288717130335366,0.003048780487804878,0.926962874439077
"56633830af714be9b1fcf0b67e98718c",loss_l2_1e-4,58,0.060746493890725506,0.9551880521924084,0.9546273427289254,0.08091363728773303,0.9287407107469512,0.012195121951219513,0.926818571649971
"56633830af714be9b1fcf0b67e98718c",loss_l2_1e-4,59,0.060269950182025966,0.9557658090641361,0.9552253496204676,0.08018757734538579,0.9292289919969512,0.006097560975609756,0.9269529231089163
"56633830af714be9b1fcf0b67e98718c",loss_l2_1e-4,60,0.06012675309485478,0.9557491921629581,0.9552051439309285,0.08051132765121577,0.9287704839939024,0.009146341463414634,0.9271071358870445
"56633830af714be9b1fcf0b67e98718c",loss_l2_1e-4,61,0.06015278971437072,0.9562029613874345,0.9556409684694063,0.0797965904107181,0.9301698266006098,0.003048780487804878,0.9277340142464036
"56633830af714be9b1fcf0b67e98718c",loss_l2_1e-4,62,0.06005350639799815,0.9560585221695026,0.9555086319411593,0.08039496852675589,0.9295386337652439,0.012195121951219513,0.9273844649540386
"56633830af714be9b1fcf0b67e98718c",loss_l2_1e-4,63,0.059671486888802486,0.9563704086223822,0.9558337885886842,0.08006636384965443,0.9296339081554879,0.0,0.9273661261053676
"56633830af714be9b1fcf0b67e98718c",loss_l2_1e-4,64,0.05916312208194383,0.9570862135962042,0.9565692705194023,0.07950356816191499,0.9304020579268293,0.012195121951219513,0.9283637578797396
"56633830af714be9b1fcf0b67e98718c",loss_l2_1e-4,65,0.05954318933422965,0.9566273314790575,0.9561181640610205,0.08048937051761441,0.9289133955792683,0.009146341463414634,0.9271567512491513
"56633830af714be9b1fcf0b67e98718c",loss_l2_1e-4,66,0.05950265237330142,0.9567947787140052,0.9562906958789611,0.08001820157032187,0.9299792778201219,0.012195121951219513,0.9280016554013327
"56633830af714be9b1fcf0b67e98718c",loss_l2_1e-4,67,0.05888117335892785,0.9577662283213351,0.9572764344808979,0.0810953493616203,0.9289610327743902,0.021341463414634148,0.9272390257527726
"56633830af714be9b1fcf0b67e98718c",loss_l2_1e-4,68,0.05945453310083032,0.9568561334260471,0.9563636526892882,0.08092590721278656,0.9286633003048781,0.009146341463414634,0.9269620411511679
"56633830af714be9b1fcf0b67e98718c",loss_l2_1e-4,69,0.05904297291725406,0.9574300556282722,0.9569572149212491,0.07927248922244805,0.9309617949695121,0.012195121951219513,0.9289174550445165
"56633830af714be9b1fcf0b67e98718c",loss_l2_1e-4,70,0.058631450074349396,0.9579208933246073,0.957449613898945,0.08006512977909751,0.930836747332317,0.018292682926829267,0.9286824741126132
"56633830af714be9b1fcf0b67e98718c",loss_l2_1e-4,71,0.05860206252695378,0.9578429217113874,0.9573704226387989,0.07968890126340272,0.9310272961128049,0.018292682926829267,0.9290995982585795
"56633830af714be9b1fcf0b67e98718c",loss_l2_1e-4,72,0.05822298350056428,0.9582570660176701,0.9578155851843255,0.07837231407260023,0.9314560308689024,0.012195121951219513,0.9297687340767499
"56633830af714be9b1fcf0b67e98718c",loss_l2_1e-4,73,0.05807276048663399,0.9583299247382199,0.95787949901974,0.07982043685709558,0.9302948742378049,0.021341463414634148,0.9281685245121649
"56633830af714be9b1fcf0b67e98718c",loss_l2_1e-4,74,0.05868577053136539,0.9578787119600786,0.9574237140035764,0.08108047786645772,0.9290205792682927,0.003048780487804878,0.9271929620716487
"56633830af714be9b1fcf0b67e98718c",loss_l2_1e-4,75,0.05821272220794131,0.9581752597349477,0.9577297082035492,0.08114010745250597,0.9285025247713414,0.003048780487804878,0.9266786763186088
"56633830af714be9b1fcf0b67e98718c",loss_l2_1e-4,76,0.05769231906697076,0.9592412978566754,0.9588266661649725,0.07978239714554171,0.9303841939786586,0.01524390243902439,0.9286923516358602
"56633830af714be9b1fcf0b67e98718c",loss_l2_1e-4,77,0.05819351012521077,0.958609855611911,0.9581722882928586,0.08151740399075717,0.9284191596798781,0.01524390243902439,0.9267002383599913
"56633830af714be9b1fcf0b67e98718c",loss_l2_1e-4,78,0.057937872425423864,0.958626472513089,0.9581779137604934,0.08124488873816119,0.9282583841463414,0.012195121951219513,0.9264241867372751
"56633830af714be9b1fcf0b67e98718c",loss_l2_1e-4,79,0.05777758662223192,0.958543388007199,0.9581039821662882,0.08061159738316769,0.9294135861280488,0.006097560975609756,0.9276934898878215
