"run_uuid","name","step","train_loss","train_Accuracy","train_F1","valid_loss","valid_Accuracy","valid_Accuracy_seq","valid_F1"
"567f21e8cff642949fd6a1ae676423ea",A_nc1-resnet0-nc1-2encode-flat1-skip0,11,0.09084517855338659,0.8879992006197257,0.8783514397402207,0.12189871194411298,0.8435307716836735,0.0,0.8223258450042816
"567f21e8cff642949fd6a1ae676423ea",A_nc1-resnet0-nc1-2encode-flat1-skip0,12,0.08972580667255045,0.8897442395174051,0.8805625267635123,0.12158915065989202,0.8416274713010204,0.0,0.8206218576997719
"567f21e8cff642949fd6a1ae676423ea",A_nc1-resnet0-nc1-2encode-flat1-skip0,13,0.08886521348910492,0.8907022596914557,0.8817041599534466,0.12148616250072207,0.8433115433673469,0.0,0.8227548553650879
"567f21e8cff642949fd6a1ae676423ea",A_nc1-resnet0-nc1-2encode-flat1-skip0,14,0.08804327458583353,0.8921166271097046,0.8833823003676715,0.12159409997414569,0.8433414381377551,0.0,0.8231132440753353
"567f21e8cff642949fd6a1ae676423ea",A_nc1-resnet0-nc1-2encode-flat1-skip0,15,0.08713998186563138,0.8935114220727848,0.8851468352809728,0.1212366595864296,0.8430624202806123,0.0,0.8232943781905498
"567f21e8cff642949fd6a1ae676423ea",A_nc1-resnet0-nc1-2encode-flat1-skip0,16,0.08640532813306097,0.8943870319092827,0.886163049962831,0.12117223593653464,0.8435706313775511,0.0,0.8242287140778832
"567f21e8cff642949fd6a1ae676423ea",A_nc1-resnet0-nc1-2encode-flat1-skip0,17,0.08577408201458082,0.895331660403481,0.8873328645529707,0.12249151465235925,0.8415975765306123,0.0,0.8230087133117151
"567f21e8cff642949fd6a1ae676423ea",A_nc1-resnet0-nc1-2encode-flat1-skip0,18,0.08529322785384293,0.8959075026371308,0.8880105875716553,0.12236324971427723,0.8430125956632653,0.0,0.8242792281714444
"567f21e8cff642949fd6a1ae676423ea",A_nc1-resnet0-nc1-2encode-flat1-skip0,19,0.08459610044799022,0.8969747165084389,0.8892262329269047,0.12258246677870653,0.8418865593112245,0.0,0.8241813291327528
"68b636476dc748f985a24fb5abaa6c8d",A_nc2-resnet0-nc1-2encode-flat1-skip0,0,0.1676227603469217,0.7924650168117089,0.7143357439995309,0.14549258944331384,0.8139150191326531,0.0,0.7410450228976533
"68b636476dc748f985a24fb5abaa6c8d",A_nc2-resnet0-nc1-2encode-flat1-skip0,1,0.14429248745242754,0.8109022695806962,0.7515511197390113,0.14001750854813322,0.8173230229591837,0.0,0.7604619054975807
"68b636476dc748f985a24fb5abaa6c8d",A_nc2-resnet0-nc1-2encode-flat1-skip0,2,0.1354011293925062,0.8235965519514767,0.7820286758292782,0.13714371271887604,0.8191964285714286,0.0,0.7729495797933837
"68b636476dc748f985a24fb5abaa6c8d",A_nc2-resnet0-nc1-2encode-flat1-skip0,3,0.12966008921338537,0.8317108798127637,0.7979887233291673,0.13552992897374289,0.8222556600765306,0.0,0.7793670829045433
"68b636476dc748f985a24fb5abaa6c8d",A_nc2-resnet0-nc1-2encode-flat1-skip0,4,0.12557399019850457,0.8374177956882911,0.8068863783480938,0.1341013052329725,0.8250259088010204,0.0,0.7822156380396431
"68b636476dc748f985a24fb5abaa6c8d",A_nc2-resnet0-nc1-2encode-flat1-skip0,5,0.1227383415218647,0.8404278332674051,0.8115981357355795,0.13328399980554775,0.8244977678571429,0.0,0.7824432760842128
"68b636476dc748f985a24fb5abaa6c8d",A_nc2-resnet0-nc1-2encode-flat1-skip0,6,0.12019275727717182,0.8432936527558017,0.816632200165882,0.1320469200002904,0.8255440848214286,0.0,0.786256749523767
"68b636476dc748f985a24fb5abaa6c8d",A_nc2-resnet0-nc1-2encode-flat1-skip0,7,0.11816475089277899,0.8457340288765823,0.8206085543776039,0.13213100345159062,0.8249262595663265,0.0,0.786594594005264
"68b636476dc748f985a24fb5abaa6c8d",A_nc2-resnet0-nc1-2encode-flat1-skip0,8,0.11644919134896516,0.8483639487737342,0.8247704527147084,0.1313609429159943,0.8267398756377551,0.0,0.787734963356705
"68b636476dc748f985a24fb5abaa6c8d",A_nc2-resnet0-nc1-2encode-flat1-skip0,9,0.11516478096571149,0.8503572488132911,0.8279551951488924,0.13173637752022063,0.8266202965561225,0.0,0.7898681989748633
"68b636476dc748f985a24fb5abaa6c8d",A_nc2-resnet0-nc1-2encode-flat1-skip0,10,0.114123034294899,0.8518869907041139,0.8300037391798094,0.13063434663475776,0.8271085778061225,0.0,0.7918123609980048
"68b636476dc748f985a24fb5abaa6c8d",A_nc2-resnet0-nc1-2encode-flat1-skip0,11,0.11336711192118468,0.852982018064346,0.8317172589545705,0.13030705509745344,0.8285734215561225,0.0,0.7943610347705692
"68b636476dc748f985a24fb5abaa6c8d",A_nc2-resnet0-nc1-2encode-flat1-skip0,12,0.11250773036090131,0.8542542276503164,0.833581477320652,0.13056695963046988,0.8279755261479592,0.0,0.7937491960864436
"68b636476dc748f985a24fb5abaa6c8d",A_nc2-resnet0-nc1-2encode-flat1-skip0,13,0.11164113016256803,0.8556737457146625,0.8356439397186939,0.12987476496063932,0.8289520886479592,0.0,0.7951694720419429
"68b636476dc748f985a24fb5abaa6c8d",A_nc2-resnet0-nc1-2encode-flat1-skip0,14,0.11113867655647958,0.8563299380274262,0.8366382906996274,0.13011883670578198,0.8279555963010204,0.0,0.7959574475157789
"68b636476dc748f985a24fb5abaa6c8d",A_nc2-resnet0-nc1-2encode-flat1-skip0,15,0.1105619337928446,0.8572343914820675,0.8378393995159334,0.12962392960884134,0.8294304049744898,0.0,0.7977354928782504
"68b636476dc748f985a24fb5abaa6c8d",A_nc2-resnet0-nc1-2encode-flat1-skip0,16,0.1099924443423245,0.8581192724815401,0.8389709867836205,0.1294307197843279,0.8294503348214286,0.0,0.7969399360542265
"68b636476dc748f985a24fb5abaa6c8d",A_nc2-resnet0-nc1-2encode-flat1-skip0,17,0.10934404503821321,0.8590515394251055,0.8405000380735113,0.12917599766230098,0.8290019132653061,0.0,0.7978674531454936
"68b636476dc748f985a24fb5abaa6c8d",A_nc2-resnet0-nc1-2encode-flat1-skip0,18,0.10888015232068576,0.8600105897283755,0.8414846131636966,0.12954239243147325,0.8297791772959183,0.0,0.7975947450971981
"68b636476dc748f985a24fb5abaa6c8d",A_nc2-resnet0-nc1-2encode-flat1-skip0,19,0.1083979618260126,0.8605359556302743,0.8424312783167016,0.12906319754464285,0.8301578443877551,0.0,0.7984570356096881
"6d536ba7bc0e4e83ae329073c2197f39",A_nc2-resnet0-nc3-2encode-flat1-skip1,0,0.16525029400481453,0.7876120780590717,0.7199954098580119,0.12309346500099921,0.8261519451530612,0.0,0.7854741856309264
"6d536ba7bc0e4e83ae329073c2197f39",A_nc2-resnet0-nc3-2encode-flat1-skip1,1,0.11478696067184839,0.8374620912447257,0.8150897159419845,0.09433790919732074,0.8664102359693877,0.0,0.8542428317021692
"6d536ba7bc0e4e83ae329073c2197f39",A_nc2-resnet0-nc3-2encode-flat1-skip1,2,0.09146650129229711,0.8728902953586498,0.864234008298408,0.07661772717018517,0.8943219866071429,0.0,0.8885665475011537
"6d536ba7bc0e4e83ae329073c2197f39",A_nc2-resnet0-nc3-2encode-flat1-skip1,3,0.06822853790839764,0.9091147893591772,0.9055318031807137,0.05965776703491503,0.9207788584183674,0.0,0.9184269989366333
"6d536ba7bc0e4e83ae329073c2197f39",A_nc2-resnet0-nc3-2encode-flat1-skip1,4,0.05829855055402854,0.9239847046413502,0.9217784985504623,0.054412530088911254,0.9281329719387755,0.0,0.9262110681023357
"6d536ba7bc0e4e83ae329073c2197f39",A_nc2-resnet0-nc3-2encode-flat1-skip1,5,0.05427981602648894,0.9295886075949367,0.9277642616954614,0.05114316126825858,0.9329858896683674,0.0,0.9310592921585791
"6d536ba7bc0e4e83ae329073c2197f39",A_nc2-resnet0-nc3-2encode-flat1-skip1,6,0.05145096793016301,0.9337719623549579,0.9321303149749758,0.04878704637593152,0.936882174744898,0.0,0.9352727568111837
"6d536ba7bc0e4e83ae329073c2197f39",A_nc2-resnet0-nc3-2encode-flat1-skip1,7,0.04813178279731847,0.9382993802742616,0.9368644807585416,0.046593311033686816,0.9393634406887755,0.0,0.9380855929667394
"6d536ba7bc0e4e83ae329073c2197f39",A_nc2-resnet0-nc3-2encode-flat1-skip1,8,0.045562425604726696,0.942002694818038,0.9407692813347973,0.04457399811671705,0.9424326371173469,0.0,0.941095097006693
"6d536ba7bc0e4e83ae329073c2197f39",A_nc2-resnet0-nc3-2encode-flat1-skip1,9,0.04347339317296879,0.9457358831091772,0.9446550683052598,0.04320762443299196,0.9444156568877551,0.0,0.9432486692849983
"6d536ba7bc0e4e83ae329073c2197f39",A_nc2-resnet0-nc3-2encode-flat1-skip1,10,0.04164384167154127,0.9488921990374473,0.947943283464182,0.04402706232302043,0.9437878667091837,0.0,0.9425534288453961
"6d536ba7bc0e4e83ae329073c2197f39",A_nc2-resnet0-nc3-2encode-flat1-skip1,11,0.03955908671791669,0.9525996340981012,0.9517759428697447,0.041245968290129484,0.9475845025510204,0.0,0.9464951197352823
"6d536ba7bc0e4e83ae329073c2197f39",A_nc2-resnet0-nc3-2encode-flat1-skip1,12,0.038194277465249164,0.9549720216904009,0.9542115001205878,0.0413154058006345,0.9485511001275511,0.0,0.9475909316795519
"6d536ba7bc0e4e83ae329073c2197f39",A_nc2-resnet0-nc3-2encode-flat1-skip1,13,0.036498989446190844,0.9579820592695147,0.9572925857192682,0.03983691042023046,0.9512416294642857,0.0,0.9502696517922635
"6d536ba7bc0e4e83ae329073c2197f39",A_nc2-resnet0-nc3-2encode-flat1-skip1,14,0.03575477177347941,0.9593325586761603,0.9586803130084771,0.039396199074630836,0.9519391741071429,0.0,0.9509765054482573
"6d536ba7bc0e4e83ae329073c2197f39",A_nc2-resnet0-nc3-2encode-flat1-skip1,15,0.034826796407563775,0.9610405129219409,0.9604300543605439,0.03983047501925303,0.9506337691326531,0.0,0.9496434882013394
"6d536ba7bc0e4e83ae329073c2197f39",A_nc2-resnet0-nc3-2encode-flat1-skip1,16,0.03401253293445216,0.9622910897943038,0.9617123021476944,0.03922388516366482,0.9524673150510204,0.0,0.951685421605542
"6d536ba7bc0e4e83ae329073c2197f39",A_nc2-resnet0-nc3-2encode-flat1-skip1,17,0.033175217871896076,0.9638970612473629,0.9633526529289249,0.0367821105280701,0.9556660554846939,0.0,0.9547822777142839
"6d536ba7bc0e4e83ae329073c2197f39",A_nc2-resnet0-nc3-2encode-flat1-skip1,18,0.03270427093994391,0.9646284529931435,0.9640961219426514,0.03630415764542259,0.9560945471938775,0.0,0.9552502291746235
"6d536ba7bc0e4e83ae329073c2197f39",A_nc2-resnet0-nc3-2encode-flat1-skip1,19,0.031655505782912804,0.9663549495648734,0.9658704754769787,0.035844248662493666,0.9560945471938775,0.0,0.955229608597646
"704978f0f5b145d3a9834365dbbde4d3",A_nc2-resnet2-nc3-2encode-flat1-skip1,0,0.1926114131944089,0.773976257581751,0.7247215322704873,0.13362526878410455,0.8218769929846939,0.0,0.7682739500429278
"704978f0f5b145d3a9834365dbbde4d3",A_nc2-resnet2-nc3-2encode-flat1-skip1,1,0.12971098623572522,0.8234039177874473,0.7899131066116192,0.10883544689538527,0.8463907047193877,0.0,0.8277537881679728
"704978f0f5b145d3a9834365dbbde4d3",A_nc2-resnet2-nc3-2encode-flat1-skip1,2,0.10532447818336607,0.849410560060654,0.8358415926057914,0.09147484250822846,0.8626833545918368,0.0,0.8533310361682414
"704978f0f5b145d3a9834365dbbde4d3",A_nc2-resnet2-nc3-2encode-flat1-skip1,3,0.09090262717461284,0.866573542985232,0.8594265080003257,0.08152752498887023,0.8797134088010204,0.0,0.8738448288739847
"704978f0f5b145d3a9834365dbbde4d3",A_nc2-resnet2-nc3-2encode-flat1-skip1,4,0.08012203785751942,0.8839600639504219,0.8789738959943852,0.07095081876127088,0.8970523756377551,0.0,0.892971493028119
"704978f0f5b145d3a9834365dbbde4d3",A_nc2-resnet2-nc3-2encode-flat1-skip1,5,0.07002381093894379,0.9013610067246836,0.8974609054669309,0.0637074029263185,0.9102558992346939,0.0,0.9063085165184569
"704978f0f5b145d3a9834365dbbde4d3",A_nc2-resnet2-nc3-2encode-flat1-skip1,6,0.06364615182962095,0.913727708003692,0.9103904242468406,0.05775268824428928,0.9216657366071429,0.0,0.9183655551541146
"704978f0f5b145d3a9834365dbbde4d3",A_nc2-resnet2-nc3-2encode-flat1-skip1,7,0.05779038364940052,0.9238950833992616,0.9213997633733854,0.05466006346503083,0.9279336734693877,0.0,0.9252743207706247
"704978f0f5b145d3a9834365dbbde4d3",A_nc2-resnet2-nc3-2encode-flat1-skip1,8,0.053814116150203636,0.930477609111287,0.9285081327441989,0.05160558527829696,0.9316107302295918,0.0,0.9293602399431099
"704978f0f5b145d3a9834365dbbde4d3",A_nc2-resnet2-nc3-2encode-flat1-skip1,9,0.05036304963414679,0.9369169468618144,0.9353608694479741,0.051299398042717756,0.9341119260204082,0.0,0.9319077624997211
"704978f0f5b145d3a9834365dbbde4d3",A_nc2-resnet2-nc3-2encode-flat1-skip1,10,0.0477551701969864,0.9412105254483122,0.9397766928230813,0.04772206099361789,0.9391043526785714,0.0,0.9370786846373492
"704978f0f5b145d3a9834365dbbde4d3",A_nc2-resnet2-nc3-2encode-flat1-skip1,11,0.04576490655195613,0.9443349073707806,0.9429944033078277,0.04546323783543645,0.9426618303571429,0.0,0.9407999793739137
"704978f0f5b145d3a9834365dbbde4d3",A_nc2-resnet2-nc3-2encode-flat1-skip1,12,0.043763870487327564,0.9473037397811181,0.9460876530026087,0.044301545893659394,0.9446647799744898,0.0,0.9429692284383795
"704978f0f5b145d3a9834365dbbde4d3",A_nc2-resnet2-nc3-2encode-flat1-skip1,13,0.04196305218533876,0.950137625263713,0.9490523375857275,0.04304391191321976,0.9460399394132653,0.0,0.9446838101290848
"704978f0f5b145d3a9834365dbbde4d3",A_nc2-resnet2-nc3-2encode-flat1-skip1,14,0.040311212352779596,0.9523194389504219,0.9513263625951474,0.04260521632980327,0.9462691326530612,0.0,0.9448182762197136
"704978f0f5b145d3a9834365dbbde4d3",A_nc2-resnet2-nc3-2encode-flat1-skip1,15,0.03878133932623682,0.9545424578059072,0.9536649600378378,0.04402195137678361,0.9445850605867347,0.0,0.9431409444917207
"704978f0f5b145d3a9834365dbbde4d3",A_nc2-resnet2-nc3-2encode-flat1-skip1,16,0.03806903452577093,0.955657057621308,0.9548533744897231,0.04103270819296642,0.9486507493622449,0.0,0.947489543427409
"704978f0f5b145d3a9834365dbbde4d3",A_nc2-resnet2-nc3-2encode-flat1-skip1,17,0.03691564773048278,0.9572496373945147,0.9564959520676846,0.04015661821681626,0.9503049266581632,0.0,0.949137907868159
"704978f0f5b145d3a9834365dbbde4d3",A_nc2-resnet2-nc3-2encode-flat1-skip1,18,0.03582856347902289,0.9592316060126582,0.9585849367896003,0.03900995668099851,0.9533143335459183,0.0,0.952402680876359
"704978f0f5b145d3a9834365dbbde4d3",A_nc2-resnet2-nc3-2encode-flat1-skip1,19,0.03483579091271896,0.9607489863528481,0.9601561835049404,0.038094861242844134,0.9527861926020408,0.0,0.9518778882300345
"74843b29f3a649388e90eee1cd3e376a",A_nc1-resnet0-nc3-2encode-flat1-skip1,0,0.1278816870166154,0.8655712272547469,0.8649498663382865,0.04654452626650431,0.9556660554846939,0.0,0.9543771843137593
"74843b29f3a649388e90eee1cd3e376a",A_nc1-resnet0-nc3-2encode-flat1-skip1,1,0.04191843274870754,0.9604811527558017,0.9595286876351702,0.03861074560150808,0.9622130102040817,0.0,0.9613340838810033
"74843b29f3a649388e90eee1cd3e376a",A_nc1-resnet0-nc3-2encode-flat1-skip1,2,0.03725995002353745,0.9652269580696202,0.964522274333481,0.036280221324794144,0.9640066964285714,0.0,0.9632402526223586
"74843b29f3a649388e90eee1cd3e376a",A_nc1-resnet0-nc3-2encode-flat1-skip1,3,0.03525503334601091,0.9674973628691983,0.966833182736093,0.03565571742246346,0.9650530133928571,0.0,0.9642262331570113
"74843b29f3a649388e90eee1cd3e376a",A_nc1-resnet0-nc3-2encode-flat1-skip1,4,0.03370021643187804,0.9695854347969409,0.9689465461977746,0.034215554861085754,0.9685208067602041,0.0,0.9677268574310167
"74843b29f3a649388e90eee1cd3e376a",A_nc1-resnet0-nc3-2encode-flat1-skip1,5,0.03244175973745212,0.9712758768459916,0.9706549763337733,0.03332421483890134,0.9698660714285714,0.0,0.9691289552655645
"74843b29f3a649388e90eee1cd3e376a",A_nc1-resnet0-nc3-2encode-flat1-skip1,6,0.03134990598660607,0.9725594178533755,0.9719656166025418,0.03240053530554382,0.9710718271683674,0.0,0.9703593405298152
"74843b29f3a649388e90eee1cd3e376a",A_nc1-resnet0-nc3-2encode-flat1-skip1,7,0.030419200615572274,0.9735514322916666,0.972975299798724,0.031687672991229564,0.9716198979591837,0.0,0.9708880153457548
"74843b29f3a649388e90eee1cd3e376a",A_nc1-resnet0-nc3-2encode-flat1-skip1,8,0.02956281768999019,0.9745125428533755,0.9739567606807658,0.03129187404957353,0.9718191964285714,0.0,0.9711033875309142
"74843b29f3a649388e90eee1cd3e376a",A_nc1-resnet0-nc3-2encode-flat1-skip1,9,0.02886260715450793,0.9752573262790084,0.974715274740528,0.03011358259435819,0.9737125318877551,0.0,0.9730462272579983
"74843b29f3a649388e90eee1cd3e376a",A_nc1-resnet0-nc3-2encode-flat1-skip1,10,0.02824094948920771,0.975920729496308,0.9753974703874279,0.02972271913016329,0.9745097257653061,0.0,0.9738837563528225
"74843b29f3a649388e90eee1cd3e376a",A_nc1-resnet0-nc3-2encode-flat1-skip1,11,0.027750301630656678,0.9764471255274262,0.9759371634948252,0.029370081059786737,0.9747090242346939,0.0,0.9740894879570913
"74843b29f3a649388e90eee1cd3e376a",A_nc1-resnet0-nc3-2encode-flat1-skip1,12,0.02720955721955385,0.9769848529799579,0.9764829947940193,0.0288020164838859,0.9752869897959183,0.0,0.9746712456177207
"74843b29f3a649388e90eee1cd3e376a",A_nc1-resnet0-nc3-2encode-flat1-skip1,13,0.02680679469051052,0.9773423078190928,0.9768470589672194,0.02847313675649312,0.9756457270408163,0.0,0.975044077863449
"74843b29f3a649388e90eee1cd3e376a",A_nc1-resnet0-nc3-2encode-flat1-skip1,14,0.026470673891405266,0.9776019003823839,0.9771134371926878,0.02825434277860486,0.9759845344387755,0.0,0.9753811698251273
"74843b29f3a649388e90eee1cd3e376a",A_nc1-resnet0-nc3-2encode-flat1-skip1,15,0.026243538137934,0.9778305890690928,0.9773514966738029,0.028177357297770832,0.9762535873724489,0.0,0.9756681700897412
"74843b29f3a649388e90eee1cd3e376a",A_nc1-resnet0-nc3-2encode-flat1-skip1,16,0.025944311366286835,0.9780840008570675,0.9776139013078144,0.028172618386392692,0.9762535873724489,0.0,0.9756661487671493
"74843b29f3a649388e90eee1cd3e376a",A_nc1-resnet0-nc3-2encode-flat1-skip1,17,0.025813157579818356,0.9781962849419831,0.9777289402750882,0.027597245893308094,0.9766621492346939,0.0,0.9760832025941455
"74843b29f3a649388e90eee1cd3e376a",A_nc1-resnet0-nc3-2encode-flat1-skip1,18,0.02556731668595649,0.9783734671677216,0.9779123715037293,0.027598351468237078,0.9769013073979592,0.0,0.9763335851839727
"74843b29f3a649388e90eee1cd3e376a",A_nc1-resnet0-nc3-2encode-flat1-skip1,19,0.025419425062112165,0.9785619808148734,0.978103880797278,0.027153590770096193,0.9768415178571429,0.0,0.9762659464024319
"7c1a95c1b60f402ea70760868b396930",A_nc2-resnet1-nc2-2encode-flat1-skip0,0,0.19139322534769396,0.773523000725211,0.7134958403318882,0.15087219388509282,0.8119818239795918,0.0,0.7346879293157486
"7c1a95c1b60f402ea70760868b396930",A_nc2-resnet1-nc2-2encode-flat1-skip0,1,0.15210947766900063,0.8051696004746836,0.7405253920697528,0.1462588570251757,0.8157983896683674,0.0,0.7497654126829231
"7c1a95c1b60f402ea70760868b396930",A_nc2-resnet1-nc2-2encode-flat1-skip0,2,0.14482659222518846,0.81520305907173,0.7645891042822116,0.1440662968219543,0.8174027423469388,0.0,0.7559015142433955
"7c1a95c1b60f402ea70760868b396930",A_nc2-resnet1-nc2-2encode-flat1-skip0,3,0.14013657479975294,0.8216053121703587,0.777292104649451,0.14254214660245546,0.8207708864795918,0.0,0.7649822882800335
"7c1a95c1b60f402ea70760868b396930",A_nc2-resnet1-nc2-2encode-flat1-skip0,4,0.13690840514211716,0.8258535650712026,0.7853361980348831,0.14148981458678536,0.8213388871173469,0.0,0.7641376872410329
"7c1a95c1b60f402ea70760868b396930",A_nc2-resnet1-nc2-2encode-flat1-skip0,5,0.13437044656666522,0.8293704262262658,0.7914677345597352,0.14073229854812427,0.8223752391581632,0.0,0.7671103616819086
"7c1a95c1b60f402ea70760868b396930",A_nc2-resnet1-nc2-2encode-flat1-skip0,6,0.1323583090701435,0.8325463146097046,0.7969371993031322,0.14056403448387067,0.8228336256377551,0.0,0.772067915236847
"7c1a95c1b60f402ea70760868b396930",A_nc2-resnet1-nc2-2encode-flat1-skip0,7,0.13026922068829777,0.8354564296545358,0.8021392416225205,0.13932179796452426,0.8244678730867347,0.0,0.7740723278646767
"7c1a95c1b60f402ea70760868b396930",A_nc2-resnet1-nc2-2encode-flat1-skip0,8,0.12874630415804275,0.8375424413238397,0.8055864803299214,0.13887136931322058,0.8255440848214286,0.0,0.7781238140480042
"7c1a95c1b60f402ea70760868b396930",A_nc2-resnet1-nc2-2encode-flat1-skip0,9,0.12755380871112337,0.8396923210047469,0.8091793962450429,0.13842145201503014,0.8266202965561225,0.0,0.7779888461915682
"7c1a95c1b60f402ea70760868b396930",A_nc2-resnet1-nc2-2encode-flat1-skip0,10,0.12642382781653969,0.8412694488396625,0.8120155982498646,0.13771658725276284,0.8277264030612245,0.0,0.7807104433093799
"7c1a95c1b60f402ea70760868b396930",A_nc2-resnet1-nc2-2encode-flat1-skip0,11,0.12557098552396026,0.8425138449367089,0.8140331115387031,0.13800214215808984,0.8269292091836735,0.0,0.7820030557650696
"7c1a95c1b60f402ea70760868b396930",A_nc2-resnet1-nc2-2encode-flat1-skip0,12,0.12469506840602758,0.8439230617088608,0.8161676549938456,0.13783706861491107,0.8273776307397959,0.0,0.7826449994458923
"7c1a95c1b60f402ea70760868b396930",A_nc2-resnet1-nc2-2encode-flat1-skip0,13,0.12375726519380441,0.8451396443169831,0.8181463554308352,0.13664002899004488,0.8288723692602041,0.0,0.7864961989559983
"7c1a95c1b60f402ea70760868b396930",A_nc2-resnet1-nc2-2encode-flat1-skip0,14,0.12306641685120163,0.8460770619066456,0.8197603587027554,0.13748276188057296,0.8273676658163265,0.0,0.7845685448734525
"7c1a95c1b60f402ea70760868b396930",A_nc2-resnet1-nc2-2encode-flat1-skip0,15,0.12247041845497703,0.846873351793249,0.8209416227259276,0.13676857233655695,0.8275271045918368,0.0,0.7846741666925439
"7c1a95c1b60f402ea70760868b396930",A_nc2-resnet1-nc2-2encode-flat1-skip0,16,0.12184831333437046,0.8474316818301688,0.8219462643912692,0.13682102548832797,0.8282246492346939,0.0,0.7842937222930654
"7c1a95c1b60f402ea70760868b396930",A_nc2-resnet1-nc2-2encode-flat1-skip0,17,0.12126343588851675,0.8480075240638185,0.8229288298396328,0.13640781856921255,0.8285435267857143,0.0,0.7859557654098566
"7c1a95c1b60f402ea70760868b396930",A_nc2-resnet1-nc2-2encode-flat1-skip0,18,0.12069507625409823,0.848723463871308,0.8239585324227325,0.13623247964649784,0.8287727200255102,0.0,0.7879401876671805
"7c1a95c1b60f402ea70760868b396930",A_nc2-resnet1-nc2-2encode-flat1-skip0,19,0.12024359516642265,0.8492529502900844,0.824791080200104,0.13646155048389824,0.8302873883928571,0.0,0.7913668727382006
"7f80ed859e244162947428832afc9de3",A_nc1-resnet2-nc3-2encode-flat1-skip0,0,0.17885636998819904,0.7823161837420886,0.706669015961304,0.14565850596646873,0.8128985969387755,0.0,0.737118207340987
"7f80ed859e244162947428832afc9de3",A_nc1-resnet2-nc3-2encode-flat1-skip0,1,0.14788248006427337,0.8056094656513713,0.7383284786909836,0.14189608851257635,0.8159378985969388,0.0,0.7528332168778926
"7f80ed859e244162947428832afc9de3",A_nc1-resnet2-nc3-2encode-flat1-skip0,2,0.13928943619383538,0.8185849732990507,0.7703352508685662,0.13933180759147723,0.8212691326530612,0.0,0.7680736231892606
"7f80ed859e244162947428832afc9de3",A_nc1-resnet2-nc3-2encode-flat1-skip0,3,0.13276424673916418,0.8282166815005274,0.7899315854115256,0.1360489076801709,0.8222556600765306,0.0,0.7779380788858503
"7f80ed859e244162947428832afc9de3",A_nc1-resnet2-nc3-2encode-flat1-skip0,4,0.12808621866542075,0.8351566620516878,0.802666645668423,0.1356365843390932,0.8236507493622449,0.0,0.7778064143929836
"7f80ed859e244162947428832afc9de3",A_nc1-resnet2-nc3-2encode-flat1-skip0,5,0.12448767308570162,0.8401630900580169,0.8107345460152202,0.13429654678519892,0.8259028220663265,0.0,0.7886300928209181
"7f80ed859e244162947428832afc9de3",A_nc1-resnet2-nc3-2encode-flat1-skip0,6,0.1215199726449035,0.8438035667194093,0.817014285937661,0.133835496342912,0.8265106823979592,0.0,0.7890277862493829
"7f80ed859e244162947428832afc9de3",A_nc1-resnet2-nc3-2encode-flat1-skip0,7,0.11913828116366129,0.846493234111287,0.8216839952734523,0.13303009907201846,0.8260024713010204,0.0,0.7897884211283482
"7f80ed859e244162947428832afc9de3",A_nc1-resnet2-nc3-2encode-flat1-skip0,8,0.11698171925507014,0.8495022415611815,0.8263128083040461,0.13295227228378764,0.8279655612244898,0.0,0.7880376844870932
"7f80ed859e244162947428832afc9de3",A_nc1-resnet2-nc3-2encode-flat1-skip0,9,0.11553327687367608,0.8516850853771097,0.8295715978554508,0.13258390417512583,0.8263313137755102,0.0,0.7914519799446234
"7f80ed859e244162947428832afc9de3",A_nc1-resnet2-nc3-2encode-flat1-skip0,10,0.1140616458490931,0.8540564428401899,0.833176417095881,0.13185080809860814,0.8274872448979592,0.0,0.794223685506709
"7f80ed859e244162947428832afc9de3",A_nc1-resnet2-nc3-2encode-flat1-skip0,11,0.11289643530855702,0.8554213640559072,0.8354068411995762,0.1314295691495039,0.8280552455357143,0.0,0.7949031547034375
"7f80ed859e244162947428832afc9de3",A_nc1-resnet2-nc3-2encode-flat1-skip0,12,0.1118711067308605,0.8570108534414557,0.8376257021326917,0.13097927187170302,0.8293905452806123,0.0,0.7959536010329893
"7f80ed859e244162947428832afc9de3",A_nc1-resnet2-nc3-2encode-flat1-skip0,13,0.11097424151965335,0.8581965321729957,0.8391818638858182,0.13128135931126925,0.8275271045918368,0.0,0.7956634070052064
"7f80ed859e244162947428832afc9de3",A_nc1-resnet2-nc3-2encode-flat1-skip0,14,0.11023153845645205,0.8595624835179325,0.8410617007497234,0.13050247515950883,0.8288225446428571,0.0,0.7966787077349285
"7f80ed859e244162947428832afc9de3",A_nc1-resnet2-nc3-2encode-flat1-skip0,15,0.10918383287729594,0.8606163057093882,0.8428858948123237,0.1313495225444132,0.8281748246173469,0.0,0.7952997965768073
"7f80ed859e244162947428832afc9de3",A_nc1-resnet2-nc3-2encode-flat1-skip0,16,0.1086246344233364,0.8612467447916666,0.8437696769228757,0.13015864637433266,0.8297293526785714,0.0,0.7986863223738753
"7f80ed859e244162947428832afc9de3",A_nc1-resnet2-nc3-2encode-flat1-skip0,17,0.10785164743787629,0.8624272728771097,0.8453782687750128,0.12990958775792802,0.8298290019132653,0.0,0.8000371858863925
"7f80ed859e244162947428832afc9de3",A_nc1-resnet2-nc3-2encode-flat1-skip0,18,0.10750733509282523,0.8630463805379747,0.8460686140595995,0.13117284996777165,0.8309650031887755,0.0,0.8006459264972732
