name,p_appr1,s_appr1,f1_appr1,f1_exact,dataset,fold
tmRNA_Lact.sake._AF400065_1-370,0.3191489361702128,0.297029702970297,0.3330704936129948,0.30769230769230776,hc_400,tmRNA
tmRNA_Idio.loih._AE017340_1-359,0.5,0.38461538461538464,0.5073995771670191,0.4347826086956522,hc_400,tmRNA
tmRNA_Chla.pneu._TRW-83558_1-426,0.2920353982300885,0.27049180327868855,0.31489361702127655,0.28085106382978725,hc_400,tmRNA
tmRNA_Aero.hydr._AY442269_1-360,0.32142857142857145,0.29347826086956524,0.3348729792147806,0.3068181818181819,hc_400,tmRNA
tmRNA_Pseu.fluo._CP000076_1-394,0.43478260869565216,0.38461538461538464,0.4237204724409449,0.40816326530612246,hc_400,tmRNA
tmRNA_envi.sequ._TRW-2-2_1-356,0.4024390243902439,0.32038834951456313,0.3675675675675676,0.35675675675675683,hc_400,tmRNA
tmRNA_Nitr.mult._CP000103_1-362,0.5764705882352941,0.46226415094339623,0.5130890052356021,0.5130890052356021,hc_400,tmRNA
tmRNA_Esch.coli._TRW-331111_1-363,0.4444444444444444,0.2692307692307692,0.34730538922155685,0.3353293413173653,hc_400,tmRNA
tmRNA_Myco.afri._TRW-33894_1-368,0.5324675324675324,0.422680412371134,0.47126436781609193,0.47126436781609193,hc_400,tmRNA
tmRNA_Pseu.syri._AE016853_1-388,0.4020618556701031,0.375,0.4577114427860696,0.3880597014925374,hc_400,tmRNA
tmRNA_Chlo.chlo._CP000108_1-401,0.3508771929824561,0.3389830508474576,0.3662543094706956,0.3448275862068965,hc_400,tmRNA
tmRNA_Stap.epid._AF375586_1-311,0.4358974358974359,0.41975308641975306,0.440251572327044,0.4276729559748428,hc_400,tmRNA
tmRNA_Pseu.atla._CP000388_1-357,0.3670886075949367,0.3258426966292135,0.39178970111631256,0.34523809523809523,hc_400,tmRNA
tmRNA_Haem.somn._CP000436_1-367,0.5443037974683544,0.4387755102040816,0.4971751412429379,0.4858757062146893,hc_400,tmRNA
tmRNA_Esch.coli._AE005491_1-363,0.43661971830985913,0.30097087378640774,0.367816091954023,0.3563218390804597,hc_400,tmRNA
tmRNA_Thio.deni._CP000116_1-367,0.4880952380952381,0.41414141414141414,0.49676025917926564,0.44808743169398907,hc_400,tmRNA
tmRNA_Burk.pseu._TRW-28450_1-370,0.6162790697674418,0.5,0.5625,0.5520833333333334,hc_400,tmRNA
tmRNA_Myco.capr._D13067_1-411,0.4016393442622951,0.4666666666666667,0.44052863436123346,0.4317180616740088,hc_400,tmRNA
tmRNA_Thio.crun._CP000109_1-358,0.4939759036144578,0.4270833333333333,0.4916201117318435,0.4581005586592179,hc_400,tmRNA
tmRNA_Salm.ente._AE014613_1-363,0.4444444444444444,0.35294117647058826,0.40437158469945356,0.39344262295081966,hc_400,tmRNA
tmRNA_Heli.hepa._AE017125_1-369,0.425531914893617,0.3883495145631068,0.416243654822335,0.40609137055837563,hc_400,tmRNA
tmRNA_Esch.coli._U36840_1-363,0.44285714285714284,0.2980769230769231,0.36781609195402304,0.3563218390804598,hc_400,tmRNA
tmRNA_Sali.rube._CP000159_1-369,0.44680851063829785,0.3783783783783784,0.4195121951219512,0.40975609756097564,hc_400,tmRNA
tmRNA_Stre.pyog._TRW-1314-1_1-348,0.47368421052631576,0.4411764705882353,0.467005076142132,0.45685279187817257,hc_400,tmRNA
tmRNA_Geob.kaus._BA000043_1-352,0.390625,0.2604166666666667,0.42214912280701755,0.3125,hc_400,tmRNA
tmRNA_Stre.coll._AY485228_1-386,0.23529411764705882,0.20833333333333334,0.28619885520457916,0.22099447513812157,hc_400,tmRNA
tmRNA_Porp.purp._TRW-2787_1-323,0.32051282051282054,0.45454545454545453,0.39097744360902253,0.3759398496240602,hc_400,tmRNA
tmRNA_Odon.sine._TRW-2839_1-371,0.1951219512195122,0.34782608695652173,0.25000000000000006,0.25000000000000006,hc_400,tmRNA
tmRNA_Haem.infl._TRW-262727_1-366,0.2839506172839506,0.23,0.25414364640883974,0.25414364640883974,hc_400,tmRNA
tmRNA_Paen.larv._TRW-1464_1-367,0.313953488372093,0.26732673267326734,0.32085561497326204,0.2887700534759358,hc_400,tmRNA
tmRNA_Oeno.oeni._TRW-203123_1-350,0.2441860465116279,0.2413793103448276,0.28308563340410475,0.24277456647398843,hc_400,tmRNA
tmRNA_Esch.coli._AP009048_1-363,0.44285714285714284,0.2980769230769231,0.36781609195402304,0.3563218390804598,hc_400,tmRNA
tmRNA_Rubr.xyla._TRW-266117_1-360,0.3170731707317073,0.26262626262626265,0.38674033149171266,0.28729281767955805,hc_400,tmRNA
tmRNA_Chla.trac._TRW-813-2_1-420,0.16842105263157894,0.1322314049586777,0.19444444444444445,0.14814814814814817,hc_400,tmRNA
tmRNA_Neph.oliv._AF137379-1_1-327,0.3614457831325301,0.5660377358490566,0.5407603171376295,0.4411764705882353,hc_400,tmRNA
tmRNA_Tann.fors._TRW-203275_1-400,0.26804123711340205,0.22608695652173913,0.24528301886792453,0.24528301886792453,hc_400,tmRNA
tmRNA_Baci.anth._AE016879_1-355,0.328125,0.21428571428571427,0.3470437017994859,0.25925925925925924,hc_400,tmRNA
tmRNA_Xant.oryz._AE013598_1-397,0.17307692307692307,0.1651376146788991,0.16901408450704225,0.16901408450704225,hc_400,tmRNA
tmRNA_Spir.citr._AM285321_1-424,0.3142857142857143,0.3055555555555556,0.3332011106703689,0.3098591549295775,hc_400,tmRNA
tmRNA_Moor.ther._CP000232_1-358,0.4935064935064935,0.36538461538461536,0.5145781268594549,0.419889502762431,hc_400,tmRNA
tmRNA_Sten.malt._TRW-40324_1-354,0.5517241379310345,0.4752475247524752,0.5580641895312343,0.5106382978723404,hc_400,tmRNA
tmRNA_Stap.aure._BA000017_1-362,0.47560975609756095,0.39,0.43956043956043955,0.42857142857142855,hc_400,tmRNA
tmRNA_Bloc.penn._CP000016_1-392,0.336734693877551,0.3113207547169811,0.3235294117647059,0.3235294117647059,hc_400,tmRNA
tmRNA_Clos.perf._CP000312_1-361,0.4470588235294118,0.3877551020408163,0.46274208028729,0.41530054644808745,hc_400,tmRNA
tmRNA_Syne.elon._TRW-32046_1-394,0.36470588235294116,0.3069306930693069,0.4086021505376344,0.3333333333333333,hc_400,tmRNA
tmRNA_Stre.pyog._TRW-1314-2_1-350,0.25287356321839083,0.22448979591836735,0.23783783783783785,0.23783783783783785,hc_400,tmRNA
tmRNA_Yers.berc._TRW-349968_1-381,0.4939759036144578,0.41414141414141414,0.46153846153846156,0.45054945054945056,hc_400,tmRNA
tmRNA_Shig.sonn._CP000038_1-363,0.44285714285714284,0.2980769230769231,0.36781609195402304,0.3563218390804598,hc_400,tmRNA
tmRNA_Erwi.caro._BX950851_1-363,0.323943661971831,0.23,0.304093567251462,0.2690058479532164,hc_400,tmRNA
tmRNA_Mora.cata._AX067460_1-359,0.39325842696629215,0.3723404255319149,0.3825136612021858,0.3825136612021858,hc_400,tmRNA
tmRNA_Azoa.spec._TRW-62928_1-378,0.36470588235294116,0.2818181818181818,0.3487179487179487,0.31794871794871793,hc_400,tmRNA
tmRNA_Acid.ferr._TRW-920_1-341,0.39361702127659576,0.3854166666666667,0.4105263157894737,0.3894736842105263,hc_400,tmRNA
tmRNA_Baci.lich._CP000002_1-356,0.3287671232876712,0.27586206896551724,0.38600723763570566,0.3,hc_400,tmRNA
tmRNA_Burk.mall._CP000010_1-370,0.6162790697674418,0.5,0.5625,0.5520833333333334,hc_400,tmRNA
tmRNA_envi.sequ._TRW-351057-3_1-355,0.35294117647058826,0.32608695652173914,0.3956043956043956,0.33898305084745767,hc_400,tmRNA
tmRNA_Fuso.nucl._TRW-209882_1-344,0.4659090909090909,0.4019607843137255,0.46875,0.43157894736842106,hc_400,tmRNA
tmRNA_Rubr.gela._TRW-279263_1-372,0.3870967741935484,0.36363636363636365,0.4056578596210302,0.37500000000000006,hc_400,tmRNA
tmRNA_Lept.spec._TRW-261386_1-359,0.3978494623655914,0.3490566037735849,0.37185929648241206,0.37185929648241206,hc_400,tmRNA
tmRNA_Coxi.burn._AE016828_1-360,0.5714285714285714,0.5048543689320388,0.6027300748568912,0.5360824742268041,hc_400,tmRNA
tmRNA_Guil.thet._TRW-55529_1-330,0.15384615384615385,0.3157894736842105,0.20689655172413793,0.20689655172413793,hc_400,tmRNA
tmRNA_Clos.botu._TRW-36826_1-355,0.3950617283950617,0.32989690721649484,0.41441987276582853,0.35955056179775285,hc_400,tmRNA
tmRNA_Xyle.fast._AE004078_1-355,0.3246753246753247,0.25,0.30989956958393117,0.2824858757062147,hc_400,tmRNA
tmRNA_Nost.punc._TRW-63737_1-390,0.3163265306122449,0.28703703703703703,0.3009708737864078,0.3009708737864078,hc_400,tmRNA
tmRNA_Alka.meta._TRW-293826_1-355,0.52,0.4020618556701031,0.4534883720930233,0.4534883720930233,hc_400,tmRNA
tmRNA_Baci.halo._BA000004_1-361,0.30864197530864196,0.2631578947368421,0.2840909090909091,0.2840909090909091,hc_400,tmRNA
tmRNA_Myco.mobi._TRW-267748_1-376,0.20987654320987653,0.17708333333333334,0.192090395480226,0.192090395480226,hc_400,tmRNA
tmRNA_List.seel._AF440350_1-321,0.358695652173913,0.3707865168539326,0.41438255231358684,0.3646408839779005,hc_400,tmRNA
tmRNA_Croc.wats._TRW-165597_1-386,0.22522522522522523,0.24271844660194175,0.24299065420560748,0.2336448598130841,hc_400,tmRNA
