name,p_appr1,s_appr1,f1_appr1,f1_exact,dataset,fold
5s_Mycobacterium-leprae-2,0.5384615384615384,0.21212121212121213,0.30434782608695654,0.30434782608695654,samples_100,5s
5s_Illex-illecebrosus-1,0.4230769230769231,0.3142857142857143,0.360655737704918,0.360655737704918,samples_100,5s
5s_Exobasidium-vaccinii-1,0.9130434782608695,0.6,0.7586206896551724,0.7241379310344828,samples_100,5s
5s_Beggiatoa-alba-1,0.9047619047619048,0.5588235294117647,0.6909090909090908,0.6909090909090908,samples_100,5s
5s_Ustilago-longissima-1,0.5789473684210527,0.3142857142857143,0.40740740740740744,0.40740740740740744,samples_100,5s
5s_Cyclidiopsis-acus-1,0.37037037037037035,0.2702702702702703,0.3125,0.3125,samples_100,5s
5s_Rhodopirellula-baltica-1,0.5483870967741935,0.5666666666666667,0.5901639344262295,0.5573770491803278,samples_100,5s
5s_Hemicentrotus-sp.-1,0.7391304347826086,0.4722222222222222,0.5762711864406781,0.5762711864406781,samples_100,5s
5s_Pseudomonas-stutzeri-1,0.3333333333333333,0.18181818181818182,0.23529411764705885,0.23529411764705885,samples_100,5s
5s_Agrobacterium-tumefaciens-8,0.782608695652174,0.5454545454545454,0.6428571428571429,0.6428571428571429,samples_100,5s
5s_Paracoccus-versutus-1,0.5357142857142857,0.5,0.5172413793103449,0.5172413793103449,samples_100,5s
5s_Thermus-thermophilus-1,0.6818181818181818,0.4166666666666667,0.5172413793103449,0.5172413793103449,samples_100,5s
5s_Caulobacter-sp.-1,0.43478260869565216,0.3125,0.36363636363636365,0.36363636363636365,samples_100,5s
5s_Pseudonocardia-compacta-1,0.7586206896551724,0.6111111111111112,0.676923076923077,0.676923076923077,samples_100,5s
5s_Fusarium-cerealis-7,0.7142857142857143,0.42857142857142855,0.7004608294930875,0.5357142857142858,samples_100,5s
5s_Vibrio-parahaemolyticus-5,0.95,0.5277777777777778,0.6785714285714285,0.6785714285714285,samples_100,5s
5s_Candida-zeylanoides-1,0.5294117647058824,0.2571428571428571,0.34615384615384615,0.34615384615384615,samples_100,5s
5s_Spirocodon-saltatrix-1,0.6,0.25,0.35294117647058826,0.35294117647058826,samples_100,5s
5s_Bacillus-megaterium-2,0.24242424242424243,0.24242424242424243,0.24242424242424243,0.24242424242424243,samples_100,5s
5s_Spirobolus-sp-1,0.42105263157894735,0.2222222222222222,0.2909090909090909,0.2909090909090909,samples_100,5s
5s_Saccharomyces-pastorianus-1,0.8333333333333334,0.5714285714285714,0.711864406779661,0.6779661016949152,samples_100,5s
5s_Pseudonocardia-halophobica-1,0.75,0.5142857142857142,0.6101694915254237,0.6101694915254237,samples_100,5s
5s_Methylophilus-methylotrophus-1,0.6086956521739131,0.4375,0.5090909090909091,0.5090909090909091,samples_100,5s
5s_Phycomyces-blakesleeanus-1,0.3684210526315789,0.2,0.30835117773019266,0.25925925925925924,samples_100,5s
5s_Aeromonas-salmonicida-1,0.4,0.2857142857142857,0.3333333333333333,0.3333333333333333,samples_100,5s
5s_Bacillus-thuringiensis-3,0.5333333333333333,0.5,0.5161290322580646,0.5161290322580646,samples_100,5s
5s_Streptomyces-diastaticus-1,0.8,0.48484848484848486,0.6415094339622641,0.6037735849056605,samples_100,5s
5s_Dipsacomyces-acuminosporus-1,0.8333333333333334,0.5555555555555556,0.7000000000000001,0.6666666666666667,samples_100,5s
5s_Neurospora-crassa-12,0.5652173913043478,0.3939393939393939,0.4642857142857143,0.4642857142857143,samples_100,5s
5s_Spiroplasma-melliferum-1,0.7333333333333333,0.4074074074074074,0.5238095238095238,0.5238095238095238,samples_100,5s
5s_Starkeya-novella-1,0.5555555555555556,0.29411764705882354,0.3846153846153846,0.3846153846153846,samples_100,5s
5s_Aquaspirillum-serpens-1,0.45,0.28125,0.34615384615384615,0.34615384615384615,samples_100,5s
5s_Bacillus-subtilis-5,0.5666666666666667,0.53125,0.5483870967741935,0.5483870967741935,samples_100,5s
5s_Hyphomicrobium-vulgare-1,0.5,0.3870967741935484,0.43636363636363634,0.43636363636363634,samples_100,5s
5s_Fusarium-lunulosporum-1,0.7272727272727273,0.4444444444444444,0.6551724137931034,0.5517241379310345,samples_100,5s
5s_Streptomyces-brasiliensis-1,0.8888888888888888,0.45714285714285713,0.6415094339622641,0.6037735849056604,samples_100,5s
5s_Candida-glabrata-1,0.84,0.6,0.7333333333333334,0.7000000000000001,samples_100,5s
5s_Vibrio-cholerae-4,1.0,0.5,0.6666666666666666,0.6666666666666666,samples_100,5s
5s_Pseudomonas-stutzeri-2,0.34782608695652173,0.25,0.36363636363636365,0.2909090909090909,samples_100,5s
5s_Streptococcus-agalactiae-1,0.64,0.5333333333333333,0.6181818181818183,0.5818181818181818,samples_100,5s
5s_Vibrio-cholerae-2,0.8846153846153846,0.6571428571428571,0.7540983606557377,0.7540983606557377,samples_100,5s
5s_Blastocladiella-simplex-1,0.8620689655172413,0.6756756756756757,0.7575757575757576,0.7575757575757576,samples_100,5s
5s_Vibrio-cyclosites-1,0.9411764705882353,0.47058823529411764,0.627450980392157,0.627450980392157,samples_100,5s
5s_Onchocerca-volvulus-1,0.2916666666666667,0.21212121212121213,0.2456140350877193,0.2456140350877193,samples_100,5s
5s_Saccharothrix-mutabilis-1,0.5517241379310345,0.47058823529411764,0.507936507936508,0.507936507936508,samples_100,5s
5s_Streptomyces-roseoverticillatus-1,0.8888888888888888,0.5,0.6799999999999999,0.64,samples_100,5s
5s_Weissella-viridescens-2,0.4827586206896552,0.4375,0.4590163934426229,0.4590163934426229,samples_100,5s
5s_Shewanella-oneidensis-2,0.9583333333333334,0.6388888888888888,0.7666666666666666,0.7666666666666666,samples_100,5s
5s_Streptomyces-rimosus-2,0.6153846153846154,0.48484848484848486,0.576271186440678,0.5423728813559322,samples_100,5s
5s_Cyanophora-paradoxa-1,0.3448275862068966,0.29411764705882354,0.31746031746031744,0.31746031746031744,samples_100,5s
5s_Bacillus-anthracis-5,0.34782608695652173,0.24242424242424243,0.28571428571428575,0.28571428571428575,samples_100,5s
5s_Neurospora-crassa-10,0.9166666666666666,0.6285714285714286,0.8135593220338984,0.7457627118644068,samples_100,5s
5s_Puccinia-poarum-1,0.45454545454545453,0.29411764705882354,0.35714285714285715,0.35714285714285715,samples_100,5s
5s_Euplotes-octocarinatus-1,0.27586206896551724,0.23529411764705882,0.253968253968254,0.253968253968254,samples_100,5s
5s_Arabidopsis-thaliana-1,0.6666666666666666,0.4117647058823529,0.5818181818181817,0.509090909090909,samples_100,5s
5s_Thermotoga-petrophila-1,0.5483870967741935,0.5151515151515151,0.6875,0.53125,samples_100,5s
5s_Ephedra-kokanica-1,0.7368421052631579,0.4117647058823529,0.5896805896805898,0.5283018867924528,samples_100,5s
5s_Emericella-heterothallica-1,0.875,0.5833333333333334,0.7333333333333334,0.7000000000000001,samples_100,5s
5s_Methanosarcina-acetivorans-1,0.43333333333333335,0.37142857142857144,0.4923076923076923,0.4,samples_100,5s
5s_Chlamydophila-pneumoniae-3,0.7083333333333334,0.5483870967741935,0.6181818181818182,0.6181818181818182,samples_100,5s
5s_Euplotes-vannus-1,0.3333333333333333,0.2647058823529412,0.29508196721311475,0.29508196721311475,samples_100,5s
5s_Aurelia_aurita-1,0.45,0.2727272727272727,0.339622641509434,0.339622641509434,samples_100,5s
5s_Rattus-norvegicus-1,0.34615384615384615,0.25,0.2903225806451613,0.2903225806451613,samples_100,5s
5s_Clostridium-innocuum-1,0.631578947368421,0.4,0.4897959183673469,0.4897959183673469,samples_100,5s
5s_Actinia-equina-1,0.4090909090909091,0.25,0.31034482758620685,0.31034482758620685,samples_100,5s
5s_Pythium-pachycaule-1,0.5517241379310345,0.43243243243243246,0.48484848484848486,0.48484848484848486,samples_100,5s
5s_Alcaligenes-faecalis-1,0.30434782608695654,0.21875,0.2545454545454546,0.2545454545454546,samples_100,5s
5s_Microbacterium-testaceum-1,0.7142857142857143,0.42857142857142855,0.6071428571428571,0.5357142857142858,samples_100,5s
5s_Cryptosporidium-parvum-2,0.45,0.25,0.39285714285714285,0.32142857142857145,samples_100,5s
5s_Medicago-sativa-1,0.7368421052631579,0.4117647058823529,0.5896805896805898,0.5283018867924528,samples_100,5s
5s_Escherichia-coli-2,1.0,0.2777777777777778,0.4347826086956522,0.4347826086956522,samples_100,5s
5s_Candida-rugosa-1,0.6666666666666666,0.45714285714285713,0.576271186440678,0.5423728813559322,samples_100,5s
5s_Mycobacterium-tuberculosis-3,1.0,0.2727272727272727,0.42857142857142855,0.42857142857142855,samples_100,5s
5s_Phlyctochytrium-irregulare-1,0.84,0.5675675675675675,0.6774193548387097,0.6774193548387097,samples_100,5s
5s_Erythromicrobium-ezovicum-1,0.6818181818181818,0.46875,0.5925925925925926,0.5555555555555556,samples_100,5s
5s_Bacillus-cereus-6,0.2608695652173913,0.1935483870967742,0.2222222222222222,0.2222222222222222,samples_100,5s
5s_Fusarium-pseudograminearum-1,0.75,0.4166666666666667,0.6428571428571429,0.5357142857142857,samples_100,5s
5s_Halorubrum-distributum-4,0.5,0.45454545454545453,0.47619047619047616,0.47619047619047616,samples_100,5s
5s_Hyphomonas-oligotropha-1,0.7037037037037037,0.5757575757575758,0.6333333333333334,0.6333333333333334,samples_100,5s
5s_Agrobacterium-tumefaciens-6,0.6956521739130435,0.47058823529411764,0.5614035087719297,0.5614035087719297,samples_100,5s
5s_Farysia-thuemenii-1,0.4444444444444444,0.22857142857142856,0.3018867924528302,0.3018867924528302,samples_100,5s
5s_Halococcus-morrhuae-2,0.38461538461538464,0.35714285714285715,0.3703703703703704,0.3703703703703704,samples_100,5s
5s_Smittium-culisetae-1,0.5,0.3611111111111111,0.4193548387096774,0.4193548387096774,samples_100,5s
5s_Neurospora-crassa-2,0.9565217391304348,0.6285714285714286,0.7586206896551724,0.7586206896551724,samples_100,5s
5s_Mycoplasma-hyopneumoniae-1,0.9230769230769231,0.4444444444444444,0.6,0.6,samples_100,5s
5s_Vibrio-diazotrophicus-1,0.6666666666666666,0.3333333333333333,0.4444444444444444,0.4444444444444444,samples_100,5s
5s_Chlamydophila-caviae-1,0.6666666666666666,0.5454545454545454,0.6,0.6,samples_100,5s
5s_Halorubrum-terrestre-2,0.5,0.45454545454545453,0.47619047619047616,0.47619047619047616,samples_100,5s
5s_Mytilus-edulis-2,0.5,0.25,0.3333333333333333,0.3333333333333333,samples_100,5s
5s_Xanthomonas-campestris-1,0.8571428571428571,0.5142857142857142,0.6428571428571428,0.6428571428571428,samples_100,5s
5s_Halorubrum-distributum-5,0.6071428571428571,0.5,0.6451612903225806,0.5483870967741935,samples_100,5s
5s_Chlamydophila-abortus-1,0.8260869565217391,0.5757575757575758,0.6785714285714286,0.6785714285714286,samples_100,5s
5s_Salmonella-typhimurium-2,1.0,0.5,0.6666666666666666,0.6666666666666666,samples_100,5s
5s_Meloidogyne-artiellia-1,0.3333333333333333,0.2727272727272727,0.3,0.3,samples_100,5s
5s_Cunninghamella-elegans-1,0.48148148148148145,0.35135135135135137,0.46875,0.40625,samples_100,5s
5s_Azoarcus-sp.-1,0.5555555555555556,0.30303030303030304,0.3921568627450981,0.3921568627450981,samples_100,5s
5s_Mycoplasma-mobile-1,0.2727272727272727,0.24,0.2553191489361702,0.2553191489361702,samples_100,5s
5s_Escherichia-coli-15,1.0,0.5,0.6666666666666666,0.6666666666666666,samples_100,5s
5s_Pasteurella-multocida-2,0.7916666666666666,0.5588235294117647,0.6551724137931034,0.6551724137931034,samples_100,5s
5s_Acholeplasma-laidlawii-3,0.4117647058823529,0.23333333333333334,0.2978723404255319,0.2978723404255319,samples_100,5s
5s_Lactococcus-lactis-4,0.7777777777777778,0.45161290322580644,0.6122448979591837,0.5714285714285714,samples_100,5s
5s_Streptomyces-sp.-4,0.8888888888888888,0.45714285714285713,0.6415094339622641,0.6037735849056604,samples_100,5s
5s_Bacillus-cereus-7,0.5333333333333333,0.5,0.5161290322580646,0.5161290322580646,samples_100,5s
5s_Neurospora-crassa-13,0.5789473684210527,0.3235294117647059,0.4150943396226416,0.4150943396226416,samples_100,5s
5s_Cerastoderma-glaucum-1,0.3103448275862069,0.25,0.27692307692307694,0.27692307692307694,samples_100,5s
5s_Sterkiella-nova-1,0.42857142857142855,0.2647058823529412,0.32727272727272727,0.32727272727272727,samples_100,5s
5s_Oceanobacillus-iheyensis-2,0.52,0.40625,0.45614035087719296,0.45614035087719296,samples_100,5s
5s_Lactobacillus-brevis-1,0.5,0.46875,0.5161290322580646,0.4838709677419355,samples_100,5s
5s_Hyphomicrobium-sp.-4,0.7894736842105263,0.45454545454545453,0.5769230769230769,0.5769230769230769,samples_100,5s
5s_Methanocaldococcus-jannaschii-1,0.8333333333333334,0.5882352941176471,0.6896551724137931,0.6896551724137931,samples_100,5s
5s_Streptococcus-mutans-1,0.7083333333333334,0.53125,0.6071428571428571,0.6071428571428571,samples_100,5s
5s_Bacillus-anthracis-6,0.32,0.24242424242424243,0.2758620689655172,0.2758620689655172,samples_100,5s
5s_Fusarium-sporotrichioides-2,0.8823529411764706,0.4411764705882353,0.6666666666666666,0.5882352941176471,samples_100,5s
5s_Laccaria-bicolor-1,0.2916666666666667,0.21212121212121213,0.2456140350877193,0.2456140350877193,samples_100,5s
5s_Brevibacterium-linens-1,0.42857142857142855,0.2571428571428571,0.3214285714285714,0.3214285714285714,samples_100,5s
5s_Xenopus-tropicalis-2,0.5555555555555556,0.29411764705882354,0.3846153846153846,0.3846153846153846,samples_100,5s
5s_Brevibacterium-helvolum-1,0.6875,0.3333333333333333,0.5306122448979591,0.4489795918367347,samples_100,5s
5s_Halococcus-morrhuae-1,0.38461538461538464,0.35714285714285715,0.3703703703703704,0.3703703703703704,samples_100,5s
5s_Methanococcus-voltae-1,0.7222222222222222,0.7878787878787878,0.7536231884057971,0.7536231884057971,samples_100,5s
5s_Cancer-pagurus-1,0.375,0.2571428571428571,0.30508474576271183,0.30508474576271183,samples_100,5s
5s_Bacteroides-fragilis-1,0.3125,0.21739130434782608,0.2564102564102564,0.2564102564102564,samples_100,5s
5s_Fusarium-asiaticum-4,0.5,0.42857142857142855,0.523076923076923,0.4615384615384615,samples_100,5s
5s_Escherichia-coli-11,1.0,0.5,0.6666666666666666,0.6666666666666666,samples_100,5s
5s_Artemia-sp.-4,0.6538461538461539,0.4857142857142857,0.6085409252669038,0.5573770491803278,samples_100,5s
5s_Caenorhabditis-elegans-3,0.047619047619047616,0.03225806451612903,0.1283422459893048,0.03846153846153846,samples_100,5s
5s_Ligia-oceanica-1,0.4722222222222222,0.4857142857142857,0.6332916145181477,0.47887323943661975,samples_100,5s
5s_Cryptococcus-bacillisporus-1,0.7619047619047619,0.47058823529411764,0.5818181818181817,0.5818181818181817,samples_100,5s
5s_Bursaphelenchus-mucronatus-1,0.8,0.36363636363636365,0.5000000000000001,0.5000000000000001,samples_100,5s
5s_Helianthus-annuus-1,0.5263157894736842,0.29411764705882354,0.3773584905660377,0.3773584905660377,samples_100,5s
5s_Seliberia-stellata-1,0.6428571428571429,0.2727272727272727,0.3829787234042553,0.3829787234042553,samples_100,5s
5s_Drosophila-melanogaster-1,0.7692307692307693,0.5555555555555556,0.6451612903225806,0.6451612903225806,samples_100,5s
5s_Gallus-gallus-1,0.4166666666666667,0.2777777777777778,0.33333333333333337,0.33333333333333337,samples_100,5s
5s_Saccharopolyspora-hordei-1,0.56,0.4117647058823529,0.4745762711864407,0.4745762711864407,samples_100,5s
5s_Cryptococcus-albidus-1,0.5483870967741935,0.4857142857142857,0.5151515151515151,0.5151515151515151,samples_100,5s
5s_Burkholderia-cepacia-3,0.8421052631578947,0.5161290322580645,0.6399999999999999,0.6399999999999999,samples_100,5s
5s_Samia-cynthia-ricini-1,0.46153846153846156,0.34285714285714286,0.3934426229508197,0.3934426229508197,samples_100,5s
5s_Saccharomonospora-azurea-1,0.625,0.4411764705882353,0.5172413793103449,0.5172413793103449,samples_100,5s
5s_Oceanobacillus-iheyensis-4,0.6666666666666666,0.6451612903225806,0.6557377049180327,0.6557377049180327,samples_100,5s
5s_Agaricostilbum-pulcherrimum-2,0.7837837837837838,0.8055555555555556,0.8767123287671232,0.7945205479452055,samples_100,5s
5s_Legionella-pneumophila-2,0.9523809523809523,0.6060606060606061,0.7407407407407407,0.7407407407407407,samples_100,5s
5s_Nocardioides-albus-1,0.8181818181818182,0.5294117647058824,0.6428571428571428,0.6428571428571428,samples_100,5s
5s_Haloferax-mediterranei-2,0.42857142857142855,0.375,0.39999999999999997,0.39999999999999997,samples_100,5s
5s_Yersinia-pseudotuberculosis-1,1.0,0.5555555555555556,0.7142857142857143,0.7142857142857143,samples_100,5s
5s_Geobacillus-kaustophilus-3,0.5714285714285714,0.5161290322580645,0.5423728813559322,0.5423728813559322,samples_100,5s
5s_Coxiella-burnetii-2,0.5384615384615384,0.5,0.5185185185185186,0.5185185185185186,samples_100,5s
5s_Penicillium-griseofulvum-1,0.8333333333333334,0.5555555555555556,0.7333333333333334,0.6666666666666667,samples_100,5s
5s_Fusobacterium-nucleatum-1,0.9285714285714286,0.41935483870967744,0.5777777777777778,0.5777777777777778,samples_100,5s
5s_Streptococcus-pneumoniae-1,0.5555555555555556,0.3448275862068966,0.4255319148936171,0.4255319148936171,samples_100,5s
5s_Listeria-monocytogenes-2,0.5217391304347826,0.36363636363636365,0.5,0.42857142857142855,samples_100,5s
5s_Vibrio-vulnificus-3,0.9354838709677419,0.8285714285714286,0.8787878787878788,0.8787878787878788,samples_100,5s
5s_Ureaplasma-parvum-1,0.6,0.36,0.45,0.45,samples_100,5s
5s_Vibrio-mediterranei-1,0.76,0.5428571428571428,0.6333333333333332,0.6333333333333332,samples_100,5s
5s_Streptomyces-sp.-1,0.7272727272727273,0.45714285714285713,0.5964912280701754,0.5614035087719298,samples_100,5s
5s_Nanoarchaeum-equitans-1,0.5357142857142857,0.5357142857142857,0.5357142857142857,0.5357142857142857,samples_100,5s
5s_Itersonilia-perplexans-1,0.5333333333333333,0.23529411764705882,0.326530612244898,0.326530612244898,samples_100,5s
5s_Frankia-sp.-2,0.7857142857142857,0.3142857142857143,0.4897959183673469,0.44897959183673464,samples_100,5s
5s_Vibrio-natriegens-1,0.8181818181818182,0.5,0.6206896551724137,0.6206896551724137,samples_100,5s
5s_Tricharina-hiemalis-1,0.7619047619047619,0.4444444444444444,0.5964912280701755,0.5614035087719298,samples_100,5s
5s_Salmonella-enterica-8,1.0,0.4722222222222222,0.6415094339622641,0.6415094339622641,samples_100,5s
5s_T_cruziE,0.4375,0.20588235294117646,0.28,0.28,samples_100,5s
5s_Deinococcus-radiodurans-1,0.2903225806451613,0.2727272727272727,0.4520990312163617,0.28125,samples_100,5s
5s_Streptococcus-pyogenes-1,0.7857142857142857,0.7096774193548387,0.7796610169491526,0.7457627118644068,samples_100,5s
5s_Dugesia-japonica-2,0.2,0.1111111111111111,0.14285714285714285,0.14285714285714285,samples_100,5s
5s_Ehrlichia-ruminantium-1,0.32,0.24242424242424243,0.37931034482758624,0.2758620689655172,samples_100,5s
5s_Vicia-faba-1,0.7368421052631579,0.4117647058823529,0.5896805896805898,0.5283018867924528,samples_100,5s
5s_Gastrotheca-riobambae-1,0.3076923076923077,0.2222222222222222,0.2580645161290323,0.2580645161290323,samples_100,5s
5s_Haemophilus-influenzae-4,0.8,0.5882352941176471,0.6779661016949153,0.6779661016949153,samples_100,5s
5s_Urocystis-primulicola-1,0.5789473684210527,0.3142857142857143,0.40740740740740744,0.40740740740740744,samples_100,5s
5s_Acyrthosiphon-magnoliae-1,0.3125,0.14705882352941177,0.2,0.2,samples_100,5s
5s_Fusarium-lunulosporum-3,0.8333333333333334,0.4411764705882353,0.6538461538461539,0.576923076923077,samples_100,5s
5s_Kibdelosporangium-aridum-1,0.6956521739130435,0.4444444444444444,0.5423728813559322,0.5423728813559322,samples_100,5s
5s_Corynebacterium-efficiens-1,0.8095238095238095,0.5151515151515151,0.6296296296296297,0.6296296296296297,samples_100,5s
5s_Caulobacter-sp.-3,0.5882352941176471,0.30303030303030304,0.39999999999999997,0.39999999999999997,samples_100,5s
5s_Samia-cynthia-ricini-x-Bombyx-mori-1,0.4827586206896552,0.3888888888888889,0.46153846153846156,0.43076923076923074,samples_100,5s
5s_Vibrio-logei-1,0.5862068965517241,0.4722222222222222,0.523076923076923,0.523076923076923,samples_100,5s
5s_Saccharothrix-australiensis-1,0.5517241379310345,0.47058823529411764,0.5396825396825397,0.507936507936508,samples_100,5s
5s_Palmaria-palmata-1,0.6,0.2727272727272727,0.37499999999999994,0.37499999999999994,samples_100,5s
5s_Penicillium-chrysogenum-1,0.8333333333333334,0.5555555555555556,0.7333333333333334,0.6666666666666667,samples_100,5s
5s_Ectothiorhodospira-shaposhnikovii-1,0.782608695652174,0.5142857142857142,0.6206896551724138,0.6206896551724138,samples_100,5s
5s_Pseudomonas-aeruginosa-2,1.0,0.7714285714285715,0.870967741935484,0.870967741935484,samples_100,5s
5s_Salmonella-typhimurium-1,1.0,0.5,0.6666666666666666,0.6666666666666666,samples_100,5s
5s_Mycoplasma-sp.-1,0.4117647058823529,0.25925925925925924,0.3181818181818182,0.3181818181818182,samples_100,5s
5s_Bacillus-cereus-4,0.34782608695652173,0.24242424242424243,0.28571428571428575,0.28571428571428575,samples_100,5s
5s_Halorubrum-terrestre-1,0.6071428571428571,0.5,0.6451612903225806,0.5483870967741935,samples_100,5s
5s_Saprospira-grandis-1,0.7777777777777778,0.6363636363636364,0.7479674796747967,0.7000000000000001,samples_100,5s
5s_Listeria-monocytogenes-3,0.6956521739130435,0.5161290322580645,0.5925925925925926,0.5925925925925926,samples_100,5s
5s_Amycolatopsis-orientalis-1,0.7727272727272727,0.4857142857142857,0.6315789473684209,0.5964912280701754,samples_100,5s
5s_Porphyromonas-gingivalis-2,0.47058823529411764,0.2857142857142857,0.35555555555555557,0.35555555555555557,samples_100,5s
5s_Pichia-angusta-1,0.8333333333333334,0.5882352941176471,0.7241379310344829,0.6896551724137931,samples_100,5s
5s_Drosophila-yakuba-1,0.7692307692307693,0.5555555555555556,0.6451612903225806,0.6451612903225806,samples_100,5s
5s_Spirochaeta-aurantia-1,0.5,0.26666666666666666,0.3478260869565218,0.3478260869565218,samples_100,5s
5s_Streptomyces-avermitilis-1,0.6521739130434783,0.45454545454545453,0.5357142857142857,0.5357142857142857,samples_100,5s
5s_Halichondria-japonica-1,0.3793103448275862,0.3142857142857143,0.34375,0.34375,samples_100,5s
5s_Acremonium-persicinum-1,0.6818181818181818,0.42857142857142855,0.5964912280701754,0.5263157894736843,samples_100,5s
5s_Thiomicrospira-sp.-1,0.75,0.2647058823529412,0.39130434782608703,0.39130434782608703,samples_100,5s
5s_Fusobacterium-mortiferum-2,0.6842105263157895,0.41935483870967744,0.5200000000000001,0.5200000000000001,samples_100,5s
5s_Bacteroides-fragilis-2,0.35714285714285715,0.17857142857142858,0.2857142857142857,0.2380952380952381,samples_100,5s
5s_Diplonema-papillatum-1,0.7692307692307693,0.5714285714285714,0.6557377049180327,0.6557377049180327,samples_100,5s
5s_Mortierella-formosensis-1,0.2692307692307692,0.1891891891891892,0.2661737523105361,0.22222222222222224,samples_100,5s
5s_Leptospira-interrogans-1,0.6956521739130435,0.47058823529411764,0.5614035087719297,0.5614035087719297,samples_100,5s
5s_Colacogloea-peniophorae-1,0.4090909090909091,0.25,0.31034482758620685,0.31034482758620685,samples_100,5s
5s_Bacillus-licheniformis-2,0.2962962962962963,0.24242424242424243,0.26666666666666666,0.26666666666666666,samples_100,5s
5s_Parachlamydia-sp.-1,0.6666666666666666,0.42424242424242425,0.5185185185185185,0.5185185185185185,samples_100,5s
5s_Thermus-thermophilus-3,0.53125,0.4857142857142857,0.5074626865671641,0.5074626865671641,samples_100,5s
5s_Streptomyces-nodosus-3,0.8421052631578947,0.47058823529411764,0.6415094339622641,0.6037735849056604,samples_100,5s
5s_Paracentrotus-lividus-2,0.4,0.23529411764705882,0.29629629629629634,0.29629629629629634,samples_100,5s
5s_Brevibacterium-linens-2,0.42857142857142855,0.2571428571428571,0.3214285714285714,0.3214285714285714,samples_100,5s
5s_Xanthomonas-oryzae-1,0.8235294117647058,0.4117647058823529,0.5490196078431372,0.5490196078431372,samples_100,5s
5s_Erysipelothrix-rhusiopathiae-2,0.6153846153846154,0.26666666666666666,0.37209302325581395,0.37209302325581395,samples_100,5s
5s_Propionibacterium-acnes-1,0.7777777777777778,0.4,0.6415094339622641,0.5283018867924528,samples_100,5s
5s_Coprinopsis-radiata-1,0.5,0.23529411764705882,0.31999999999999995,0.31999999999999995,samples_100,5s
5s_Fusarium-pseudograminearum-7,0.6363636363636364,0.4,0.6666666666666666,0.4912280701754386,samples_100,5s
5s_Bacillus-halodurans-4,0.3125,0.30303030303030304,0.3076923076923077,0.3076923076923077,samples_100,5s
5s_Streptomyces-coelicolor-6,0.7142857142857143,0.4411764705882353,0.5818181818181817,0.5454545454545455,samples_100,5s
5s_Streptomyces-ambofaciens-1,0.8888888888888888,0.47058823529411764,0.6538461538461539,0.6153846153846153,samples_100,5s
5s_Misgurnus-fossilis-14,0.391304347826087,0.2571428571428571,0.3103448275862069,0.3103448275862069,samples_100,5s
5s_Photobacterium-damselae-1,0.45,0.25,0.32142857142857145,0.32142857142857145,samples_100,5s
5s_Leifsonia-xyli-1,0.8,0.47058823529411764,0.6296296296296295,0.5925925925925927,samples_100,5s
5s_Corynebacterium-diphtheriae-2,0.7142857142857143,0.2857142857142857,0.40816326530612246,0.40816326530612246,samples_100,5s
5s_Bombyx-mori-3,0.4827586206896552,0.3888888888888889,0.46153846153846156,0.43076923076923074,samples_100,5s
5s_Anthopleura-japonica-1,0.391304347826087,0.25,0.3050847457627119,0.3050847457627119,samples_100,5s
5s_Caulobacter-sp.-2,0.5357142857142857,0.46875,0.5,0.5,samples_100,5s
5s_Drosophila-melanogaster-2,0.95,0.5588235294117647,0.7037037037037037,0.7037037037037037,samples_100,5s
5s_Saccharomonospora-glauca-1,0.8235294117647058,0.4117647058823529,0.5490196078431372,0.5490196078431372,samples_100,5s
5s_Escherichia-coli-10,0.6428571428571429,0.2571428571428571,0.36734693877551017,0.36734693877551017,samples_100,5s
5s_Rhodobacter-capsulatus-1,0.8181818181818182,0.5625,0.6666666666666666,0.6666666666666666,samples_100,5s
5s_Mycobacterium-bovis-3,0.5333333333333333,0.24242424242424243,0.3333333333333333,0.3333333333333333,samples_100,5s
5s_Xanthobacter-viscosus-1,0.9444444444444444,0.5151515151515151,0.6666666666666666,0.6666666666666666,samples_100,5s
5s_Plagiomnium-trichomanes-1,0.34782608695652173,0.23529411764705882,0.28070175438596484,0.28070175438596484,samples_100,5s
5s_Natronomonas-pharaonis-1,0.8214285714285714,0.6764705882352942,0.7915567282321899,0.7419354838709677,samples_100,5s
5s_Acetobacter-sp.-1,0.625,0.29411764705882354,0.4,0.4,samples_100,5s
5s_Haemonchus-contortus-1,0.42857142857142855,0.2571428571428571,0.3214285714285714,0.3214285714285714,samples_100,5s
5s_Ureaplasma-urealyticum-1,0.5882352941176471,0.37037037037037035,0.45454545454545453,0.45454545454545453,samples_100,5s
5s_Cryptococcus-laurentii-1,0.8,0.625,0.7017543859649122,0.7017543859649122,samples_100,5s
5s_Methanocaldococcus-jannaschii-2,0.875,0.6176470588235294,0.7241379310344829,0.7241379310344829,samples_100,5s
5s_Nitrobacter-winogradskyi-1,0.42857142857142855,0.28125,0.3396226415094339,0.3396226415094339,samples_100,5s
5s_Corynebacterium-variabile-1,0.8571428571428571,0.34285714285714286,0.4897959183673469,0.4897959183673469,samples_100,5s
5s_Candida-melibiosica-1,0.6785714285714286,0.5135135135135135,0.5846153846153848,0.5846153846153848,samples_100,5s
5s_Corynebacterium-xerosis-1,0.625,0.4411764705882353,0.5517241379310345,0.5172413793103449,samples_100,5s
