name,p_appr1,s_appr1,f1_appr1,f1_exact,dataset,fold
tmRNA_Erwi.caro._BX950851_1-363,0.18823529411764706,0.16,0.1837837837837838,0.17297297297297295,samples_200,tmRNA
tmRNA_Lact.plan._AL935259_1-372,0.23958333333333334,0.23469387755102042,0.24742268041237114,0.2371134020618557,samples_200,tmRNA
tmRNA_Stre.sobr._TRW-246202_1-349,0.39603960396039606,0.4,0.3980099502487563,0.3980099502487563,samples_200,tmRNA
tmRNA_Heli.pylo._AE000590_1-383,0.2743362831858407,0.2980769230769231,0.2857142857142857,0.2857142857142857,samples_200,tmRNA
tmRNA_Jako.libe._TRW-143017_1-102,0.625,0.6451612903225806,0.634920634920635,0.634920634920635,samples_200,tmRNA
tmRNA_Laws.intr._AM180252_1-376,0.41,0.36607142857142855,0.41005635023840487,0.38679245283018865,samples_200,tmRNA
tmRNA_Haem.ducr._AE017143_1-367,0.32222222222222224,0.2871287128712871,0.31413612565445026,0.3036649214659686,samples_200,tmRNA
tmRNA_Pelo.carb._CP000142_1-358,0.18681318681318682,0.2328767123287671,0.33015873015873015,0.2073170731707317,samples_200,tmRNA
tmRNA_Neph.oliv._AF137379-2_1-327,0.2,0.33962264150943394,0.3387334315169367,0.2517482517482518,samples_200,tmRNA
tmRNA_envi.sequ._TRW-300695-2_1-345,0.2413793103448276,0.2625,0.34730538922155685,0.25149700598802394,samples_200,tmRNA
tmRNA_Nitr.mult._CP000103_1-362,0.45977011494252873,0.37735849056603776,0.4145077720207254,0.4145077720207254,samples_200,tmRNA
tmRNA_Stap.aure._BX571856_1-362,0.42,0.4158415841584158,0.42786069651741293,0.417910447761194,samples_200,tmRNA
tmRNA_Esch.coli._AP009048_1-363,0.3048780487804878,0.2403846153846154,0.27956989247311825,0.26881720430107525,samples_200,tmRNA
tmRNA_Phot.prof._CR378665_1-368,0.35294117647058826,0.30927835051546393,0.32967032967032966,0.32967032967032966,samples_200,tmRNA
tmRNA_Cyan.mero._AY286123_1-236,0.2542372881355932,0.8823529411764706,0.39473684210526316,0.39473684210526316,samples_200,tmRNA
tmRNA_Serr.marc._TRW-273526_1-364,0.25925925925925924,0.20588235294117646,0.24043715846994534,0.22950819672131148,samples_200,tmRNA
tmRNA_envi.sequ._TRW-32045-3_1-350,0.3563218390804598,0.31958762886597936,0.358695652173913,0.33695652173913043,samples_200,tmRNA
tmRNA_Odon.sine._TRW-2839_1-371,0.39325842696629215,0.7608695652173914,0.5185185185185185,0.5185185185185185,samples_200,tmRNA
tmRNA_envi.sequ._TRW-259292_1-355,0.23809523809523808,0.20408163265306123,0.26373626373626374,0.21978021978021978,samples_200,tmRNA
tmRNA_Sulf.azor._TRW-204536_1-351,0.51,0.51,0.5398148148148149,0.51,samples_200,tmRNA
tmRNA_Rals.meta._CP000352_1-360,0.4025974025974026,0.3163265306122449,0.3542857142857143,0.3542857142857143,samples_200,tmRNA
tmRNA_Pseu.halo._CR954246_1-357,0.358695652173913,0.3548387096774194,0.4161168047171136,0.3567567567567568,samples_200,tmRNA
tmRNA_Esch.coli._BA000007_1-363,0.3132530120481928,0.2524271844660194,0.2903225806451613,0.2795698924731183,samples_200,tmRNA
tmRNA_Myco.capr._D13067_1-411,0.3359375,0.4095238095238095,0.3776824034334764,0.3690987124463519,samples_200,tmRNA
tmRNA_Stre.ther._CP000419_1-350,0.4423076923076923,0.46938775510204084,0.4554455445544554,0.4554455445544554,samples_200,tmRNA
tmRNA_Dein.geot._CP000359_1-348,0.5172413793103449,0.4639175257731959,0.4891304347826087,0.4891304347826087,samples_200,tmRNA
tmRNA_Myco.pneu._AE000035_1-384,0.4074074074074074,0.4489795918367347,0.4613496932515337,0.42718446601941745,samples_200,tmRNA
tmRNA_envi.sequ._TRW-32045-2_1-345,0.4,0.4,0.47215686274509805,0.4000000000000001,samples_200,tmRNA
tmRNA_Lact.case._CP000423_1-364,0.29523809523809524,0.3069306930693069,0.3155535634244733,0.30097087378640774,samples_200,tmRNA
tmRNA_Pant.stew._TRW-66269_1-363,0.29069767441860467,0.24271844660194175,0.2751322751322751,0.2645502645502646,samples_200,tmRNA
tmRNA_Clos.perf._TRW-195102_1-361,0.37623762376237624,0.3877551020408163,0.4070488955075701,0.38190954773869346,samples_200,tmRNA
tmRNA_Salm.ente._AE014613_1-363,0.20930232558139536,0.17647058823529413,0.2021276595744681,0.1914893617021277,samples_200,tmRNA
tmRNA_Soli.usit._CP000473_1-352,0.3707865168539326,0.3142857142857143,0.3608247422680412,0.3402061855670103,samples_200,tmRNA
tmRNA_Heli.pylo._TRW-85963_1-386,0.2702702702702703,0.28846153846153844,0.27906976744186046,0.27906976744186046,samples_200,tmRNA
tmRNA_Deha.ethe._CP000027_1-352,0.38235294117647056,0.375,0.41747572815533984,0.3786407766990291,samples_200,tmRNA
tmRNA_Nitr.ocea._CP000127_1-361,0.27956989247311825,0.2765957446808511,0.3154459753444525,0.27807486631016043,samples_200,tmRNA
tmRNA_uncu.bact._TRW-45456_1-408,0.16071428571428573,0.18,0.20245398773006137,0.16981132075471697,samples_200,tmRNA
tmRNA_Stre.scab._TRW-1883_1-402,0.23076923076923078,0.26666666666666666,0.35095715587967186,0.24742268041237114,samples_200,tmRNA
tmRNA_Trem.prin._AF481102_1-264,0.2753623188405797,0.3275862068965517,0.2992125984251969,0.2992125984251969,samples_200,tmRNA
tmRNA_Baci.thur._AE017355_1-355,0.30337078651685395,0.2755102040816326,0.3413982980143501,0.2887700534759358,samples_200,tmRNA
tmRNA_Ther.comm._TRW-289377_1-355,0.6160714285714286,0.6160714285714286,0.6562196307094267,0.6160714285714286,samples_200,tmRNA
tmRNA_Buch.aphi._AE016826_1-367,0.32,0.3018867924528302,0.3203883495145631,0.3106796116504854,samples_200,tmRNA
tmRNA_uncu.mari._TRW-363180_1-347,0.5384615384615384,0.5104166666666666,0.5240641711229946,0.5240641711229946,samples_200,tmRNA
tmRNA_Stre.suis._TRW-286604_1-348,0.3333333333333333,0.3469387755102041,0.33999999999999997,0.33999999999999997,samples_200,tmRNA
tmRNA_Camp.jeju._AX048472_1-359,0.25252525252525254,0.24509803921568626,0.3034752814488497,0.24875621890547264,samples_200,tmRNA
tmRNA_Guil.thet._AF041468_1-327,0.15,0.3157894736842105,0.20338983050847456,0.20338983050847456,samples_200,tmRNA
tmRNA_Shig.flex._CP000266_1-363,0.3048780487804878,0.2403846153846154,0.27956989247311825,0.26881720430107525,samples_200,tmRNA
tmRNA_Geob.kaus._BA000043_1-352,0.5348837209302325,0.4791666666666667,0.5054945054945056,0.5054945054945056,samples_200,tmRNA
tmRNA_Stre.muta._TRW-210007_1-349,0.35106382978723405,0.3333333333333333,0.34196891191709844,0.34196891191709844,samples_200,tmRNA
tmRNA_Pseu.fluo._TRW-216595_1-397,0.3684210526315789,0.3431372549019608,0.36548223350253806,0.3553299492385787,samples_200,tmRNA
tmRNA_Salm.ente._AL627276_1-363,0.20930232558139536,0.17647058823529413,0.2021276595744681,0.1914893617021277,samples_200,tmRNA
tmRNA_Chlo.tepi._TRW-194439_1-404,0.29473684210526313,0.23333333333333334,0.2841864018334606,0.26046511627906976,samples_200,tmRNA
tmRNA_Myco.bovi._TRW-1765_1-368,0.38636363636363635,0.35051546391752575,0.37837837837837834,0.36756756756756753,samples_200,tmRNA
tmRNA_Myco.tube._TRW-1773_1-368,0.38636363636363635,0.35051546391752575,0.37837837837837834,0.36756756756756753,samples_200,tmRNA
tmRNA_Salm.typh._AY316313_1-363,0.20930232558139536,0.17647058823529413,0.2021276595744681,0.1914893617021277,samples_200,tmRNA
tmRNA_Colw.psyc._CP000083_1-350,0.23684210526315788,0.20224719101123595,0.21818181818181817,0.21818181818181817,samples_200,tmRNA
tmRNA_Sten.malt._TRW-40324_1-354,0.32989690721649484,0.31683168316831684,0.32323232323232326,0.32323232323232326,samples_200,tmRNA
tmRNA_Myco.capr._S67602_1-408,0.36,0.42857142857142855,0.4,0.391304347826087,samples_200,tmRNA
tmRNA_Stre.equi._TRW-40041_1-349,0.4639175257731959,0.45,0.4721039414783273,0.45685279187817257,samples_200,tmRNA
tmRNA_Fran.spec._TRW-298653_1-375,0.21428571428571427,0.2079207920792079,0.24605290137379537,0.21105527638190955,samples_200,tmRNA
tmRNA_Lact.delb._AF440335_1-316,0.40476190476190477,0.40476190476190477,0.4166666666666667,0.40476190476190477,samples_200,tmRNA
tmRNA_Chro.viol._AE016825_1-365,0.4479166666666667,0.41346153846153844,0.43999999999999995,0.43,samples_200,tmRNA
tmRNA_Baci.subt._Z99121_1-360,0.3902439024390244,0.3404255319148936,0.37500000000000006,0.36363636363636365,samples_200,tmRNA
tmRNA_Esch.coli._D90888_1-363,0.3048780487804878,0.2403846153846154,0.27956989247311825,0.26881720430107525,samples_200,tmRNA
tmRNA_Sacc.degr._CP000282_1-389,0.3402061855670103,0.3548387096774194,0.3473684210526316,0.3473684210526316,samples_200,tmRNA
tmRNA_Myco.aviu._TRW-243243_1-368,0.5135135135135135,0.5816326530612245,0.5741626794258374,0.5454545454545454,samples_200,tmRNA
tmRNA_Carn.malt._AF275938_1-366,0.21212121212121213,0.3,0.2485207100591716,0.2485207100591716,samples_200,tmRNA
tmRNA_Fuso.nucl._TRW-209882_1-344,0.41,0.4019607843137255,0.41584158415841577,0.4059405940594059,samples_200,tmRNA
tmRNA_Aero.hydr._CP000462_1-360,0.275,0.23655913978494625,0.254335260115607,0.254335260115607,samples_200,tmRNA
tmRNA_Chla.pneu._AE002224_1-423,0.3153153153153153,0.28688524590163933,0.3347639484978541,0.3004291845493562,samples_200,tmRNA
tmRNA_Myco.myco._BX842642_1-411,0.35714285714285715,0.42857142857142855,0.39826839826839827,0.38961038961038963,samples_200,tmRNA
tmRNA_Baci.halo._BA000004_1-361,0.3431372549019608,0.3684210526315789,0.37066926394879646,0.3553299492385787,samples_200,tmRNA
tmRNA_Salm.ente._TRW-321314_1-363,0.21176470588235294,0.17647058823529413,0.20320855614973263,0.19251336898395724,samples_200,tmRNA
tmRNA_Chla.trac._TRW-813-1_1-420,0.2542372881355932,0.24793388429752067,0.28437769297057736,0.2510460251046025,samples_200,tmRNA
tmRNA_Camp.upsa._TRW-306264_1-359,0.23232323232323232,0.22772277227722773,0.22999999999999998,0.22999999999999998,samples_200,tmRNA
tmRNA_Pseu.fluo._CP000076_1-394,0.3564356435643564,0.34615384615384615,0.4,0.35121951219512193,samples_200,tmRNA
tmRNA_Thal.weis._AF049491_1-348,0.2875,0.5348837209302325,0.3739837398373983,0.3739837398373983,samples_200,tmRNA
tmRNA_Rubr.xyla._CP000386_1-360,0.3269230769230769,0.3434343434343434,0.44815256257449343,0.3349753694581281,samples_200,tmRNA
tmRNA_Pseu.aeru._CP000438_1-353,0.45454545454545453,0.3804347826086957,0.41420118343195267,0.41420118343195267,samples_200,tmRNA
tmRNA_uncu.bact._TRW-32045-4_1-369,0.4148936170212766,0.3939393939393939,0.40414507772020725,0.40414507772020725,samples_200,tmRNA
tmRNA_Burk.viet._TRW-269482_1-370,0.45794392523364486,0.4666666666666667,0.48584776037372907,0.4622641509433962,samples_200,tmRNA
tmRNA_Stap.aure._BA000018_1-362,0.47474747474747475,0.47,0.4924623115577889,0.4723618090452262,samples_200,tmRNA
tmRNA_Stre.aver._BA000030_1-389,0.3263157894736842,0.30097087378640774,0.33333333333333337,0.3131313131313131,samples_200,tmRNA
tmRNA_Chla.trac._AE001276_1-417,0.2786885245901639,0.2809917355371901,0.29210617827750085,0.27983539094650206,samples_200,tmRNA
tmRNA_Ther.ther._Y15063_1-349,0.37662337662337664,0.2761904761904762,0.31868131868131866,0.31868131868131866,samples_200,tmRNA
tmRNA_Xyle.fast._AE009442_1-355,0.3037974683544304,0.24242424242424243,0.2696629213483146,0.2696629213483146,samples_200,tmRNA
tmRNA_Fran.tula._AM233362_1-421,0.23134328358208955,0.2897196261682243,0.28578290105667625,0.2572614107883817,samples_200,tmRNA
tmRNA_Geob.sulf._AE017180_1-356,0.25287356321839083,0.24719101123595505,0.3181818181818182,0.25,samples_200,tmRNA
tmRNA_Neis.lact._TRW-486_1-362,0.3763440860215054,0.32710280373831774,0.37,0.35,samples_200,tmRNA
tmRNA_Acti.pleu._TRW-228399_1-366,0.4117647058823529,0.35,0.39999999999999997,0.37837837837837834,samples_200,tmRNA
tmRNA_Pseu.atla._CP000388_1-357,0.25301204819277107,0.23595505617977527,0.30782723087042313,0.2441860465116279,samples_200,tmRNA
tmRNA_envi.sequ._TRW-2-2_1-356,0.32941176470588235,0.27184466019417475,0.32978723404255317,0.29787234042553185,samples_200,tmRNA
tmRNA_List.seel._AF440350_1-321,0.22448979591836735,0.24719101123595505,0.3263730479031409,0.23529411764705885,samples_200,tmRNA
tmRNA_Heli.hepa._AE017125_1-369,0.43478260869565216,0.3883495145631068,0.42051282051282046,0.41025641025641024,samples_200,tmRNA
tmRNA_Vibr.chol._AE004170_1-367,0.15730337078651685,0.13725490196078433,0.16177957532861476,0.14659685863874344,samples_200,tmRNA
tmRNA_Rhod.balt._BX294141_1-380,0.21621621621621623,0.24242424242424243,0.22857142857142856,0.22857142857142856,samples_200,tmRNA
tmRNA_Shew.putr._TRW-319224_1-356,0.29411764705882354,0.24752475247524752,0.3118279569892473,0.26881720430107525,samples_200,tmRNA
tmRNA_Odon.sine._Z67753_1-368,0.3894736842105263,0.8043478260869565,0.524822695035461,0.524822695035461,samples_200,tmRNA
tmRNA_Desu.psyc._CR522870_1-366,0.3942307692307692,0.3867924528301887,0.4238013698630137,0.3904761904761905,samples_200,tmRNA
tmRNA_Pola.spec._CP000316_1-387,0.48936170212765956,0.42201834862385323,0.45320197044334976,0.45320197044334976,samples_200,tmRNA
tmRNA_Shew.spec._CP000469_1-355,0.23809523809523808,0.20408163265306123,0.26373626373626374,0.21978021978021978,samples_200,tmRNA
tmRNA_Rals.sola._AL646052_1-360,0.38461538461538464,0.36082474226804123,0.3723404255319149,0.3723404255319149,samples_200,tmRNA
tmRNA_Burk.pseu._TRW-28450_1-370,0.5263157894736842,0.4716981132075472,0.5174129353233831,0.49751243781094523,samples_200,tmRNA
tmRNA_Camp.coli._TRW-306254_1-359,0.2828282828282828,0.27450980392156865,0.3333333333333333,0.27860696517412936,samples_200,tmRNA
tmRNA_Prot.mira._TRW-584_1-367,0.2441860465116279,0.20192307692307693,0.22105263157894736,0.22105263157894736,samples_200,tmRNA
tmRNA_Myxo.xant._TRW-34_1-366,0.32,0.32,0.3797368421052632,0.32,samples_200,tmRNA
tmRNA_uncu.bact._TRW-135621-1_1-397,0.38144329896907214,0.3627450980392157,0.3819095477386935,0.371859296482412,samples_200,tmRNA
tmRNA_Citr.rode._TRW-67825_1-365,0.21649484536082475,0.2079207920792079,0.21212121212121215,0.21212121212121215,samples_200,tmRNA
tmRNA_Baci.anth._AE016879_1-355,0.3,0.2755102040816326,0.3502897617514488,0.28723404255319146,samples_200,tmRNA
tmRNA_Meth.flag._CP000284_1-361,0.45054945054945056,0.3904761904761905,0.43324937027707805,0.41836734693877553,samples_200,tmRNA
tmRNA_Stre.pyog._AE006568_1-345,0.3786407766990291,0.38235294117647056,0.39024390243902435,0.38048780487804873,samples_200,tmRNA
tmRNA_Shig.boyd._CP000036_1-363,0.3132530120481928,0.2524271844660194,0.2903225806451613,0.2795698924731183,samples_200,tmRNA
tmRNA_Stre.pyog._AE010048_1-348,0.35714285714285715,0.3431372549019608,0.36000000000000004,0.35000000000000003,samples_200,tmRNA
tmRNA_Leif.xyli._AE016822_1-394,0.37894736842105264,0.3829787234042553,0.380952380952381,0.380952380952381,samples_200,tmRNA
tmRNA_Idio.loih._AE017340_1-359,0.4069767441860465,0.38461538461538464,0.4745762711864407,0.39548022598870053,samples_200,tmRNA
tmRNA_Acti.naes._TRW-240017_1-371,0.5727272727272728,0.5727272727272728,0.6,0.5727272727272728,samples_200,tmRNA
tmRNA_Neph.oliv._AF137379-1_1-327,0.2,0.33962264150943394,0.3387334315169367,0.2517482517482518,samples_200,tmRNA
tmRNA_Nitr.euro._BX321865_1-360,0.5052631578947369,0.44036697247706424,0.47058823529411764,0.47058823529411764,samples_200,tmRNA
tmRNA_Syne.spec._TRW-1131_1-399,0.20952380952380953,0.21153846153846154,0.2105263157894737,0.2105263157894737,samples_200,tmRNA
tmRNA_List.inno._TRW-1642-2_1-370,0.23958333333333334,0.22772277227722773,0.24365482233502536,0.233502538071066,samples_200,tmRNA
tmRNA_Haem.infl._CP000057_1-366,0.20652173913043478,0.19,0.19791666666666669,0.19791666666666669,samples_200,tmRNA
tmRNA_Lact.sake._AF400065_1-370,0.25,0.24752475247524752,0.24875621890547264,0.24875621890547264,samples_200,tmRNA
tmRNA_List.wels._AF440351_1-321,0.32978723404255317,0.34444444444444444,0.3804347826086956,0.33695652173913043,samples_200,tmRNA
tmRNA_Mann.haem._TRW-272629_1-367,0.3829787234042553,0.36363636363636365,0.4194909835017266,0.37305699481865284,samples_200,tmRNA
tmRNA_Stre.pyog._TRW-1314-2_1-350,0.3,0.2755102040816326,0.28723404255319146,0.28723404255319146,samples_200,tmRNA
tmRNA_Lact.sake._TRW-314315_1-370,0.25,0.24752475247524752,0.24875621890547264,0.24875621890547264,samples_200,tmRNA
tmRNA_Stre.pneu._AE008453_1-348,0.3584905660377358,0.3917525773195876,0.39917244736521845,0.37438423645320196,samples_200,tmRNA
tmRNA_Ente.saka._TRW-28141_1-364,0.25555555555555554,0.22115384615384615,0.25773195876288657,0.23711340206185566,samples_200,tmRNA
tmRNA_Lact.acid._CP000033_1-369,0.3130434782608696,0.35294117647058826,0.36866359447004615,0.3317972350230415,samples_200,tmRNA
tmRNA_Alka.meta._TRW-293826_1-355,0.3793103448275862,0.3402061855670103,0.358695652173913,0.358695652173913,samples_200,tmRNA
tmRNA_Buch.aphi._AE013218_1-376,0.34444444444444444,0.3229166666666667,0.34408602150537637,0.33333333333333337,samples_200,tmRNA
tmRNA_Sali.rube._CP000159_1-369,0.3137254901960784,0.2882882882882883,0.3098591549295775,0.3004694835680751,samples_200,tmRNA
tmRNA_List.gray._AF440336_1-321,0.15476190476190477,0.16455696202531644,0.21473684210526317,0.15950920245398773,samples_200,tmRNA
tmRNA_Xyle.fast._TRW-155919_1-355,0.2702702702702703,0.2,0.22988505747126436,0.22988505747126436,samples_200,tmRNA
tmRNA_Rubr.xyla._TRW-266117_1-360,0.3269230769230769,0.3434343434343434,0.44815256257449343,0.3349753694581281,samples_200,tmRNA
tmRNA_Xyle.fast._AE003849_1-355,0.2948717948717949,0.23,0.2584269662921348,0.2584269662921348,samples_200,tmRNA
tmRNA_Carb.hydr._CP000141_1-359,0.47115384615384615,0.4537037037037037,0.509433962264151,0.46226415094339623,samples_200,tmRNA
tmRNA_Clos.perf._CP000246_1-361,0.36633663366336633,0.37373737373737376,0.37,0.37,samples_200,tmRNA
tmRNA_Baci.cere._TRW-288681_1-355,0.30337078651685395,0.2755102040816326,0.3413982980143501,0.2887700534759358,samples_200,tmRNA
tmRNA_Exig.sibi._TRW-262543_1-359,0.36904761904761907,0.3263157894736842,0.3463687150837989,0.3463687150837989,samples_200,tmRNA
tmRNA_Haem.infl._TRW-262727_1-366,0.20430107526881722,0.19,0.19689119170984457,0.19689119170984457,samples_200,tmRNA
tmRNA_Clos.perf._CP000312_1-361,0.37623762376237624,0.3877551020408163,0.4070488955075701,0.38190954773869346,samples_200,tmRNA
tmRNA_Camp.lari._TRW-306263_1-359,0.21978021978021978,0.18691588785046728,0.202020202020202,0.202020202020202,samples_200,tmRNA
tmRNA_Bord.pert._TRW-257313_1-387,0.45054945054945056,0.3565217391304348,0.39805825242718446,0.39805825242718446,samples_200,tmRNA
tmRNA_Shig.dyse._CP000034_1-363,0.3707865168539326,0.32038834951456313,0.3541666666666667,0.34375,samples_200,tmRNA
tmRNA_Esch.coli._U00096_1-363,0.3048780487804878,0.2403846153846154,0.27956989247311825,0.26881720430107525,samples_200,tmRNA
tmRNA_Acid.ferr._TRW-133824_1-364,0.4782608695652174,0.41509433962264153,0.45918367346938777,0.4444444444444445,samples_200,tmRNA
tmRNA_uncu.bact._TRW-80840-1_1-378,0.4811320754716981,0.4722222222222222,0.4999126637554585,0.4766355140186916,samples_200,tmRNA
tmRNA_Stap.epid._TRW-176280_1-361,0.5094339622641509,0.5294117647058824,0.5192307692307693,0.5192307692307693,samples_200,tmRNA
tmRNA_Yers.berc._TRW-349968_1-381,0.19811320754716982,0.21212121212121213,0.2146341463414634,0.20487804878048782,samples_200,tmRNA
tmRNA_Rals.sola._AL646061_1-357,0.38461538461538464,0.36082474226804123,0.3723404255319149,0.3723404255319149,samples_200,tmRNA
tmRNA_envi.sequ._TRW-259291_1-355,0.24691358024691357,0.20408163265306123,0.2681564245810055,0.223463687150838,samples_200,tmRNA
tmRNA_Borr.burg._AE001118_1-359,0.21875,0.1794871794871795,0.2535211267605634,0.19718309859154928,samples_200,tmRNA
tmRNA_Salm.ente._TRW-59204_1-363,0.23655913978494625,0.21782178217821782,0.2371134020618557,0.2268041237113402,samples_200,tmRNA
tmRNA_Lact.gass._TRW-1596_1-366,0.42342342342342343,0.47,0.4739336492890995,0.44549763033175355,samples_200,tmRNA
tmRNA_Lact.brev._CP000416_1-372,0.40540540540540543,0.4787234042553192,0.47804878048780486,0.4390243902439025,samples_200,tmRNA
tmRNA_Bact.frag._TRW-817_1-398,0.3469387755102041,0.2982456140350877,0.32075471698113206,0.32075471698113206,samples_200,tmRNA
tmRNA_Yers.pest._AL590842_1-364,0.3625,0.2871287128712871,0.33149171270718225,0.32044198895027626,samples_200,tmRNA
tmRNA_Lact.delb._TRW-321956_1-362,0.4782608695652174,0.4583333333333333,0.4995475113122172,0.4680851063829787,samples_200,tmRNA
tmRNA_Shew.amaz._CP000507_1-356,0.20238095238095238,0.17894736842105263,0.1899441340782123,0.1899441340782123,samples_200,tmRNA
tmRNA_Gemm.obsc._TRW-214688_1-412,0.21296296296296297,0.22772277227722773,0.22009569377990432,0.22009569377990432,samples_200,tmRNA
tmRNA_Erwi.amyl._TRW-552_1-381,0.38613861386138615,0.3786407766990291,0.3823529411764706,0.3823529411764706,samples_200,tmRNA
tmRNA_Myco.pulm._AL445565_1-387,0.3113207547169811,0.3473684210526316,0.3283582089552239,0.3283582089552239,samples_200,tmRNA
tmRNA_uncu.bact._TRW-80840-2_1-379,0.3711340206185567,0.32432432432432434,0.38502287503009874,0.34615384615384615,samples_200,tmRNA
tmRNA_Burk.xeno._CP000270_1-370,0.4375,0.40384615384615385,0.4647463456577816,0.42000000000000004,samples_200,tmRNA
tmRNA_Copr.prot._TRW-351627_1-353,0.42857142857142855,0.46153846153846156,0.4444444444444445,0.4444444444444445,samples_200,tmRNA
tmRNA_Fran.tula._AJ749949_1-421,0.1984732824427481,0.24299065420560748,0.2474050902886393,0.2184873949579832,samples_200,tmRNA
tmRNA_Acti.succ._TRW-339671_1-367,0.2111111111111111,0.18627450980392157,0.19791666666666666,0.19791666666666666,samples_200,tmRNA
tmRNA_Aero.hydr._AY442269_1-360,0.2839506172839506,0.25,0.26589595375722547,0.26589595375722547,samples_200,tmRNA
tmRNA_Legi.pneu._CR628337_1-406,0.2523364485981308,0.28125,0.3203883495145631,0.2660098522167488,samples_200,tmRNA
tmRNA_Nost.punc._TRW-63737_1-390,0.3,0.2777777777777778,0.2884615384615385,0.2884615384615385,samples_200,tmRNA
tmRNA_Esch.coli._TRW-331111_1-363,0.35714285714285715,0.28846153846153844,0.32978723404255317,0.3191489361702128,samples_200,tmRNA
tmRNA_Vibr.spec._TRW-345075_1-368,0.10465116279069768,0.09,0.09677419354838711,0.09677419354838711,samples_200,tmRNA
tmRNA_Shig.flex._AE005674_1-363,0.3048780487804878,0.2403846153846154,0.27956989247311825,0.26881720430107525,samples_200,tmRNA
tmRNA_envi.sequ._TRW-351057-3_1-355,0.20833333333333334,0.21739130434782608,0.23404255319148934,0.2127659574468085,samples_200,tmRNA
tmRNA_Borr.gari._CP000013_1-363,0.3645833333333333,0.29914529914529914,0.3849765258215962,0.3286384976525822,samples_200,tmRNA
tmRNA_Xant.axon._AE011783_1-397,0.18888888888888888,0.1559633027522936,0.18090452261306533,0.1708542713567839,samples_200,tmRNA
tmRNA_Rubr.gela._TRW-279263_1-372,0.39473684210526316,0.30303030303030304,0.37059133181259873,0.3428571428571428,samples_200,tmRNA
tmRNA_Mora.cata._AX067460_1-359,0.39,0.4148936170212766,0.4226804123711341,0.4020618556701031,samples_200,tmRNA
tmRNA_Myco.mari._TRW-1781-1_1-368,0.46875,0.4639175257731959,0.5129278760598764,0.46632124352331605,samples_200,tmRNA
tmRNA_Emil.huxl._TRW-280463_1-291,0.175,0.3333333333333333,0.22950819672131145,0.22950819672131145,samples_200,tmRNA
tmRNA_Borr.burg._TRW-224326_1-362,0.21875,0.1794871794871795,0.2535211267605634,0.19718309859154928,samples_200,tmRNA
tmRNA_Clos.diff._TRW-367459_1-350,0.3020833333333333,0.3020833333333333,0.3330078125,0.3020833333333333,samples_200,tmRNA
tmRNA_Burk.ceno._TRW-216591_1-370,0.45,0.42857142857142855,0.4827586206896552,0.4390243902439024,samples_200,tmRNA
tmRNA_Burk.mall._CP000010_1-370,0.5263157894736842,0.4716981132075472,0.5174129353233831,0.49751243781094523,samples_200,tmRNA
tmRNA_Acti.acti._TRW-272556_1-366,0.25882352941176473,0.22,0.23783783783783782,0.23783783783783782,samples_200,tmRNA
tmRNA_Myco.afri._TRW-33894_1-368,0.38636363636363635,0.35051546391752575,0.37837837837837834,0.36756756756756753,samples_200,tmRNA
tmRNA_Cory.glut._BX927150_1-377,0.5,0.49019607843137253,0.495049504950495,0.495049504950495,samples_200,tmRNA
tmRNA_Neis.meni._AL162755_1-360,0.40816326530612246,0.3669724770642202,0.3961352657004831,0.3864734299516908,samples_200,tmRNA
tmRNA_Yers.pest._AE009952_1-364,0.3625,0.2871287128712871,0.33149171270718225,0.32044198895027626,samples_200,tmRNA
tmRNA_Cyan.para._TRW-2762_1-294,0.4657534246575342,0.8095238095238095,0.591304347826087,0.591304347826087,samples_200,tmRNA
tmRNA_Aste.yell._TRW-322098_1-426,0.38524590163934425,0.46534653465346537,0.46226250653651735,0.42152466367713004,samples_200,tmRNA
tmRNA_Onio.yell._AP006628_1-423,0.37404580152671757,0.47572815533980584,0.4358974358974359,0.4188034188034188,samples_200,tmRNA
tmRNA_Ocea.ihey._BA000028_1-364,0.39814814814814814,0.48863636363636365,0.5,0.4387755102040816,samples_200,tmRNA
tmRNA_Meso.viri._AF166114_1-359,0.38613861386138615,0.48148148148148145,0.5005440696409141,0.42857142857142855,samples_200,tmRNA
tmRNA_Haem.somn._CP000436_1-367,0.3111111111111111,0.2857142857142857,0.29787234042553196,0.29787234042553196,samples_200,tmRNA
tmRNA_Clos.botu._TRW-36826_1-355,0.32954545454545453,0.29896907216494845,0.3618187681393099,0.3135135135135135,samples_200,tmRNA
tmRNA_Thio.crun._CP000109_1-358,0.40404040404040403,0.4166666666666667,0.4102564102564103,0.4102564102564103,samples_200,tmRNA
tmRNA_Camp.jeju._AL139078_1-356,0.2553191489361702,0.23529411764705882,0.290935148692225,0.24489795918367344,samples_200,tmRNA
tmRNA_Xyle.fast._AE004078_1-355,0.2948717948717949,0.23,0.2584269662921348,0.2584269662921348,samples_200,tmRNA
tmRNA_Stre.pneu._TRW-216600_1-348,0.3557692307692308,0.38144329896907214,0.39314516129032256,0.36815920398009944,samples_200,tmRNA
tmRNA_Xant.oryz._AE013598_1-397,0.16161616161616163,0.14678899082568808,0.17307692307692307,0.15384615384615385,samples_200,tmRNA
tmRNA_Chla.abor._CR848038_1-425,0.36752136752136755,0.35833333333333334,0.38818565400843885,0.3628691983122363,samples_200,tmRNA
