"run_uuid","name","step","train_loss","train_Accuracy","train_F1","valid_loss","valid_Accuracy","valid_Accuracy_seq","valid_F1"
cd24fedbb9874e5c9997eda97a73a1a0,UNet-k3-filters-4-8-200e-stride-22,54,0.046390079064019624,0.951551992681962,0.950303460138537,0.045211847187304983,0.9529456313775511,0.0,0.9514899489085902
cd24fedbb9874e5c9997eda97a73a1a0,UNet-k3-filters-4-8-200e-stride-22,55,0.04641377942377253,0.9516539754746836,0.950409455070361,0.04525274350022783,0.9529257015306123,0.0,0.9516025662908457
cd24fedbb9874e5c9997eda97a73a1a0,UNet-k3-filters-4-8-200e-stride-22,56,0.04638171158652391,0.9516797287051688,0.9504316370730476,0.04529143999121627,0.9521285076530612,0.0,0.950469827112838
cd24fedbb9874e5c9997eda97a73a1a0,UNet-k3-filters-4-8-200e-stride-22,57,0.0464145940755993,0.9517580185258439,0.9505101631710665,0.04519382309244604,0.9526167889030612,0.0,0.9512047640250723
cd24fedbb9874e5c9997eda97a73a1a0,UNet-k3-filters-4-8-200e-stride-22,58,0.04639648306596128,0.9518311577004219,0.9506007806594637,0.045268033460086704,0.9521683673469388,0.0,0.950892223906571
cd24fedbb9874e5c9997eda97a73a1a0,UNet-k3-filters-4-8-200e-stride-22,59,0.046392607200057695,0.9519176885548524,0.9506792245859459,0.04521814574088369,0.951530612244898,0.0,0.9500415187561545
cd24fedbb9874e5c9997eda97a73a1a0,UNet-k3-filters-4-8-200e-stride-22,60,0.04639171239947468,0.9519362308808017,0.9507086901182205,0.0452731869810698,0.95166015625,0.0,0.9501969748467399
cd24fedbb9874e5c9997eda97a73a1a0,UNet-k3-filters-4-8-200e-stride-22,61,0.04640599657714618,0.9519568334651899,0.9507273416572893,0.045225568495842874,0.9517996651785714,0.0,0.9503810532578696
cd24fedbb9874e5c9997eda97a73a1a0,UNet-k3-filters-4-8-200e-stride-22,62,0.04637488025684648,0.9520598463871308,0.9508261781120871,0.045259998389044584,0.9522181919642857,0.0,0.9507849804503463
cd24fedbb9874e5c9997eda97a73a1a0,UNet-k3-filters-4-8-200e-stride-22,63,0.04636041007794534,0.9522174561577004,0.950999659524448,0.04519221133419445,0.9526267538265306,0.0,0.9511335875138344
cd24fedbb9874e5c9997eda97a73a1a0,UNet-k3-filters-4-8-200e-stride-22,64,0.04638937304291544,0.952274113264768,0.9510551051305027,0.04531371228548945,0.9525271045918368,0.0,0.950886399615392
cd24fedbb9874e5c9997eda97a73a1a0,UNet-k3-filters-4-8-200e-stride-22,65,0.04637923280665266,0.9523266498549579,0.9511142527208651,0.045280578489206275,0.9520786830357143,0.0,0.9505446068242696
cd24fedbb9874e5c9997eda97a73a1a0,UNet-k3-filters-4-8-200e-stride-22,66,0.046354181569399716,0.9524739583333334,0.9512685511445491,0.045264335159136325,0.9511918048469388,0.0,0.9497931282788221
cd24fedbb9874e5c9997eda97a73a1a0,UNet-k3-filters-4-8-200e-stride-22,67,0.04634818624516454,0.9521051720727848,0.950879471913572,0.045403496951473,0.9500856983418368,0.0,0.948509393513587
cd24fedbb9874e5c9997eda97a73a1a0,UNet-k3-filters-4-8-200e-stride-22,68,0.04640067370317656,0.952579031513713,0.9513815954041136,0.0454216826783151,0.9520288584183674,0.0,0.9502972929424865
cd24fedbb9874e5c9997eda97a73a1a0,UNet-k3-filters-4-8-200e-stride-22,69,0.046365256774934784,0.9522833844277426,0.9510729355482905,0.04522454510537945,0.9531947544642857,0.0,0.9519535445502746
cd24fedbb9874e5c9997eda97a73a1a0,UNet-k3-filters-4-8-200e-stride-22,70,0.04635556612776805,0.9528901305379747,0.9517015331053431,0.0452363060749307,0.9528659119897959,0.0,0.9513408379257905
cd24fedbb9874e5c9997eda97a73a1a0,UNet-k3-filters-4-8-200e-stride-22,71,0.046364291854014125,0.9525398866033755,0.9513425352268803,0.04532478932215243,0.9525370695153061,0.0,0.9512757027208651
cd24fedbb9874e5c9997eda97a73a1a0,UNet-k3-filters-4-8-200e-stride-22,72,0.04634500734649504,0.9527799067114979,0.9515901204647593,0.045274924790980865,0.9516302614795918,0.0,0.9502316126863197
cd24fedbb9874e5c9997eda97a73a1a0,UNet-k3-filters-4-8-200e-stride-22,73,0.04635529493606543,0.9527366412842827,0.9515441083227855,0.04547792133324,0.9499461894132653,0.0,0.9483677077882363
cd24fedbb9874e5c9997eda97a73a1a0,UNet-k3-filters-4-8-200e-stride-22,74,0.04635527967337818,0.9524811692378692,0.9512859772434574,0.04525994494253276,0.951530612244898,0.0,0.9501859702108854
cd24fedbb9874e5c9997eda97a73a1a0,UNet-k3-filters-4-8-200e-stride-22,75,0.04635642604894527,0.9529550286787974,0.9517651695251809,0.045308404583103805,0.9528758769132653,0.0,0.9516882214267418
cd24fedbb9874e5c9997eda97a73a1a0,UNet-k3-filters-4-8-200e-stride-22,76,0.04634091458460198,0.9528077202004219,0.9516208391963211,0.045198458646024973,0.9531050701530612,0.0,0.9516803759211101
cd24fedbb9874e5c9997eda97a73a1a0,UNet-k3-filters-4-8-200e-stride-22,77,0.046338121249548746,0.9530899756065401,0.9519139535030322,0.04529474812502764,0.9530054209183674,0.0,0.9514734288748277
cd24fedbb9874e5c9997eda97a73a1a0,UNet-k3-filters-4-8-200e-stride-22,78,0.046343950472206255,0.9528942510548524,0.9517119980445473,0.04522913511918516,0.9521584024234694,0.0,0.9506574875283362
cd24fedbb9874e5c9997eda97a73a1a0,UNet-k3-filters-4-8-200e-stride-22,79,0.04634604736659597,0.9529344260944093,0.9517547999406512,0.04525180130588765,0.9530253507653061,0.0,0.951612183962041
cd24fedbb9874e5c9997eda97a73a1a0,UNet-k3-filters-4-8-200e-stride-22,80,0.04634054631529227,0.9531342711629747,0.9519590198159527,0.045297076127358844,0.9525569993622449,0.0,0.9509972976957446
cd24fedbb9874e5c9997eda97a73a1a0,UNet-k3-filters-4-8-200e-stride-22,81,0.04632577380629154,0.953147662842827,0.9519720051790083,0.045413351332654756,0.9519690688775511,0.0,0.9507603181237672
cd24fedbb9874e5c9997eda97a73a1a0,UNet-k3-filters-4-8-200e-stride-22,82,0.04634626056087294,0.9530178665611815,0.9518462740391721,0.04526001526689043,0.9536431760204082,0.0,0.9524744339522893
cd24fedbb9874e5c9997eda97a73a1a0,UNet-k3-filters-4-8-200e-stride-22,83,0.046352673986070014,0.9531517833597046,0.9519877652149933,0.04524581491643069,0.9520986128826531,0.0,0.9507647237041955
cd24fedbb9874e5c9997eda97a73a1a0,UNet-k3-filters-4-8-200e-stride-22,84,0.04633132849313036,0.9534556714794303,0.9522940575203135,0.04522769920984093,0.9522181919642857,0.0,0.9507413133672082
cd24fedbb9874e5c9997eda97a73a1a0,UNet-k3-filters-4-8-200e-stride-22,85,0.04635790684397965,0.9532857001582279,0.9521218636335798,0.0452408634734397,0.9534638073979592,0.0,0.9520435107046189
cd24fedbb9874e5c9997eda97a73a1a0,UNet-k3-filters-4-8-200e-stride-22,86,0.04633574041573307,0.9533876829509493,0.9522253623486872,0.0452715092319615,0.9521384725765306,0.0,0.9508246717180389
cd24fedbb9874e5c9997eda97a73a1a0,UNet-k3-filters-4-8-200e-stride-22,87,0.04632963165483646,0.9531507532304853,0.9519756992687364,0.045267384195206116,0.9540417729591837,0.0,0.9528075779680018
cd24fedbb9874e5c9997eda97a73a1a0,UNet-k3-filters-4-8-200e-stride-22,88,0.04634856903446123,0.9533475079113924,0.9521822190895393,0.04548823225254915,0.9508729272959183,0.0,0.9493462406527058
cd24fedbb9874e5c9997eda97a73a1a0,UNet-k3-filters-4-8-200e-stride-22,89,0.04631867826393637,0.9535607446598101,0.9524123591408211,0.04523521099163561,0.9531449298469388,0.0,0.9517823216729336
cd24fedbb9874e5c9997eda97a73a1a0,UNet-k3-filters-4-8-200e-stride-22,90,0.046316305014308744,0.9535329311708861,0.9523717893218061,0.0452017930089211,0.9549984056122449,0.0,0.9536292711959958
cd24fedbb9874e5c9997eda97a73a1a0,UNet-k3-filters-4-8-200e-stride-22,91,0.04632957526855957,0.9534474304456751,0.9522847466279046,0.045235984711622705,0.9532246492346939,0.0,0.9518823528289984
cd24fedbb9874e5c9997eda97a73a1a0,UNet-k3-filters-4-8-200e-stride-22,92,0.046312564626367535,0.9534257977320675,0.9522670417790895,0.04532009325161272,0.9529057716836735,0.0,0.9517059042669326
cd24fedbb9874e5c9997eda97a73a1a0,UNet-k3-filters-4-8-200e-stride-22,93,0.046328657876527256,0.9537410172732067,0.9525940099143032,0.0452583943094526,0.9533442283163265,0.0,0.9520432375029776
cd24fedbb9874e5c9997eda97a73a1a0,UNet-k3-filters-4-8-200e-stride-22,94,0.046314143728983556,0.953414466310654,0.952261869880127,0.04524945353670996,0.9533342633928571,0.0,0.9521394838236229
dcfb4b53c33f451085665a73fc6a3592,UNet-no-skips-k3-filters-4-8-stride-21,0,0.136124146780007,0.8323402887658228,0.7976054664712885,0.09206026381984049,0.8877351721938775,0.0,0.8724680539771054
dcfb4b53c33f451085665a73fc6a3592,UNet-no-skips-k3-filters-4-8-stride-21,1,0.08003813605205419,0.9047254087552743,0.8955190039442112,0.0589614140287954,0.9284418845663265,0.0,0.9232428475071396
dcfb4b53c33f451085665a73fc6a3592,UNet-no-skips-k3-filters-4-8-stride-21,2,0.05794373720507078,0.9328654486418776,0.9289370474547382,0.052857340142434955,0.9411670918367347,0.0,0.9379455186227194
dcfb4b53c33f451085665a73fc6a3592,UNet-no-skips-k3-filters-4-8-stride-21,3,0.053862560571874746,0.9396931451081224,0.9368556900823813,0.05050337884803208,0.9413165656887755,0.0,0.9388150231879232
dcfb4b53c33f451085665a73fc6a3592,UNet-no-skips-k3-filters-4-8-stride-21,4,0.05165389537779842,0.9391791106276371,0.9368704184006668,0.04903932113428505,0.9386758609693877,0.0,0.9362427759011396
dcfb4b53c33f451085665a73fc6a3592,UNet-no-skips-k3-filters-4-8-stride-21,5,0.05024277842466087,0.9383436758306962,0.9361464472576305,0.04779145471295532,0.9419343909438775,0.0,0.9392606810777777
dcfb4b53c33f451085665a73fc6a3592,UNet-no-skips-k3-filters-4-8-stride-21,6,0.049615289308602296,0.9405296100342827,0.938499813034681,0.047241209645052344,0.9416254783163265,0.0,0.9397840611372276
dcfb4b53c33f451085665a73fc6a3592,UNet-no-skips-k3-filters-4-8-stride-21,7,0.04921620561572319,0.9416874752768988,0.9397266577714707,0.04750099823791153,0.9445452008928571,0.0,0.9420898844277845
dcfb4b53c33f451085665a73fc6a3592,UNet-no-skips-k3-filters-4-8-stride-21,8,0.04897863871343277,0.9425146690400844,0.9406116291418296,0.04670841535743402,0.9450733418367347,0.0,0.943277062825554
dcfb4b53c33f451085665a73fc6a3592,UNet-no-skips-k3-filters-4-8-stride-21,9,0.04878735018084572,0.9425466030458861,0.9406675127770739,0.04715256134466249,0.9450932716836735,0.0,0.9428559453474767
dcfb4b53c33f451085665a73fc6a3592,UNet-no-skips-k3-filters-4-8-stride-21,10,0.048650695246797576,0.9426619775184599,0.940763288556334,0.04743605988974474,0.9468969228316326,0.0,0.9448954063435021
dcfb4b53c33f451085665a73fc6a3592,UNet-no-skips-k3-filters-4-8-stride-21,11,0.04857274265134636,0.9429689560258439,0.9411276462129803,0.04675937413561101,0.9456513073979592,0.0,0.9436092198559881
dcfb4b53c33f451085665a73fc6a3592,UNet-no-skips-k3-filters-4-8-stride-21,12,0.048455631509737626,0.9432244280722574,0.9414093188802249,0.046705439534722545,0.9447644292091837,0.0,0.9424641251074879
dcfb4b53c33f451085665a73fc6a3592,UNet-no-skips-k3-filters-4-8-stride-21,13,0.04834736283978581,0.943575702136076,0.9417941332830508,0.04730340519121715,0.9460100446428571,0.0,0.9435565522701799
dcfb4b53c33f451085665a73fc6a3592,UNet-no-skips-k3-filters-4-8-stride-21,14,0.04831564384768029,0.9433531942246836,0.9415711545788362,0.047208311530400296,0.9462691326530612,0.0,0.9442287168542207
dcfb4b53c33f451085665a73fc6a3592,UNet-no-skips-k3-filters-4-8-stride-21,15,0.04828570274644009,0.9436395701476793,0.9418658556640175,0.04773459933242019,0.9454619738520408,0.0,0.9437852247750101
dcfb4b53c33f451085665a73fc6a3592,UNet-no-skips-k3-filters-4-8-stride-21,16,0.04817481218731102,0.9436467810522152,0.9418964718779524,0.047463931295336506,0.9445053411989796,0.0,0.9429296487479747
dcfb4b53c33f451085665a73fc6a3592,UNet-no-skips-k3-filters-4-8-stride-21,17,0.04815391178403977,0.9434541468881856,0.9416859379181863,0.047593597170649746,0.9454121492346939,0.0,0.9438575808187968
dcfb4b53c33f451085665a73fc6a3592,UNet-no-skips-k3-filters-4-8-stride-21,18,0.04811079110085713,0.9433408326740507,0.9415893005720118,0.046905942565324356,0.9463787468112245,0.0,0.9437599908139191
dcfb4b53c33f451085665a73fc6a3592,UNet-no-skips-k3-filters-4-8-stride-21,19,0.048092752019187064,0.9439166749077004,0.9421721168201569,0.04641238478373508,0.9462990274234694,0.0,0.9439787024636771
dedd284d792248cf875301dcc0c6354e,UNet-no-skips-k3-filters-4-8-stride-11,0,0.09617226584205396,0.9083277706355485,0.904901666199401,0.030476056647544006,0.9864178093112245,0.0,0.9862724092783267
dedd284d792248cf875301dcc0c6354e,UNet-no-skips-k3-filters-4-8-stride-11,1,0.015618485586230451,0.9965305247890295,0.9965117545331773,0.006306098926128174,0.9992825255102041,0.6530612244897959,0.999281650185775
dedd284d792248cf875301dcc0c6354e,UNet-no-skips-k3-filters-4-8-stride-11,2,0.005218170230072542,0.9996899311049579,0.9996896414626356,0.0025093841737098234,0.9999601403061225,0.9795918367346939,0.9999601215878514
dedd284d792248cf875301dcc0c6354e,UNet-no-skips-k3-filters-4-8-stride-11,3,0.00297184430508784,0.9999567345727848,0.9999567136555413,0.0016961782286893956,1.0,1.0,1.0
dedd284d792248cf875301dcc0c6354e,UNet-no-skips-k3-filters-4-8-stride-11,4,0.0021354602923654097,0.9999938192246836,0.9999938168164807,0.0009200623037997,1.0,1.0,1.0
dedd284d792248cf875301dcc0c6354e,UNet-no-skips-k3-filters-4-8-stride-11,5,0.0016671711343678524,0.9999958794831224,0.9999958778140807,0.0007729787184686,1.0,1.0,1.0
dedd284d792248cf875301dcc0c6354e,UNet-no-skips-k3-filters-4-8-stride-11,6,0.0014444802545614242,0.9999948493539029,0.9999948471839134,0.0006467737756403,1.0,1.0,1.0
dedd284d792248cf875301dcc0c6354e,UNet-no-skips-k3-filters-4-8-stride-11,7,0.0011947430824499404,0.9999958794831224,0.9999958776615099,0.0005645207408578,1.0,1.0,1.0
dedd284d792248cf875301dcc0c6354e,UNet-no-skips-k3-filters-4-8-stride-11,8,0.0010696790119822683,0.9999958794831224,0.9999958777494216,0.0006214455993637,1.0,1.0,1.0
dedd284d792248cf875301dcc0c6354e,UNet-no-skips-k3-filters-4-8-stride-11,9,0.0009317158279672,0.9999958794831224,0.999995877835524,0.0004274424151232,1.0,1.0,1.0
dedd284d792248cf875301dcc0c6354e,UNet-no-skips-k3-filters-4-8-stride-11,10,0.0008505813053903,0.9999958794831224,0.9999958778015164,0.0003624844782967,1.0,1.0,1.0
dedd284d792248cf875301dcc0c6354e,UNet-no-skips-k3-filters-4-8-stride-11,11,0.0008045856969297,0.9999958794831224,0.999995877070239,0.0002773193959075,1.0,1.0,1.0
dedd284d792248cf875301dcc0c6354e,UNet-no-skips-k3-filters-4-8-stride-11,12,0.0007427369775449,0.9999958794831224,0.9999958776686335,0.0003575978596334,1.0,1.0,1.0
dedd284d792248cf875301dcc0c6354e,UNet-no-skips-k3-filters-4-8-stride-11,13,0.0006681890394217,0.9999958794831224,0.9999958777508625,0.0003534586605977,1.0,1.0,1.0
dedd284d792248cf875301dcc0c6354e,UNet-no-skips-k3-filters-4-8-stride-11,14,0.0006372537161199,0.9999958794831224,0.9999958778642485,0.0003456142053901,1.0,1.0,1.0
dedd284d792248cf875301dcc0c6354e,UNet-no-skips-k3-filters-4-8-stride-11,15,0.0005978262598404,0.9999958794831224,0.9999958777160813,0.0004166604954588,1.0,1.0,1.0
dedd284d792248cf875301dcc0c6354e,UNet-no-skips-k3-filters-4-8-stride-11,16,0.0005349269467919,0.9999938192246836,0.9999938161762543,0.0003721944438959,1.0,1.0,1.0
dedd284d792248cf875301dcc0c6354e,UNet-no-skips-k3-filters-4-8-stride-11,17,0.0004864512538225,0.9999948493539029,0.9999948473537947,0.0007975716963505,1.0,1.0,1.0
dedd284d792248cf875301dcc0c6354e,UNet-no-skips-k3-filters-4-8-stride-11,18,0.0004735971829657,0.9999938192246836,0.9999938164962477,0.0007858338970121,1.0,1.0,1.0
dedd284d792248cf875301dcc0c6354e,UNet-no-skips-k3-filters-4-8-stride-11,19,0.0004782992818102,0.9999948493539029,0.9999948473239907,0.0003977578248572,1.0,1.0,1.0
e1b96c8ab4c94a9d893bddbf0d620d5b,UNet-k5-filters-4-8-stride-22,0,0.1307249916835299,0.8334002917325949,0.7951695883067728,0.07706518243162,0.9100665656887755,0.0,0.9043775742115839
e1b96c8ab4c94a9d893bddbf0d620d5b,UNet-k5-filters-4-8-stride-22,1,0.0660511525622903,0.9337997758438819,0.9308585410084852,0.055294307062820514,0.9485710299744898,0.0,0.9469918878384354
e1b96c8ab4c94a9d893bddbf0d620d5b,UNet-k5-filters-4-8-stride-22,2,0.05554459188997997,0.9464353408491561,0.9447774974758367,0.05116290789173574,0.9509825414540817,0.0,0.9493704039049282
e1b96c8ab4c94a9d893bddbf0d620d5b,UNet-k5-filters-4-8-stride-22,3,0.05232587162766778,0.9462653695279536,0.9446631322234484,0.048832078369296324,0.9507433832908163,0.0,0.9492524057499608
e1b96c8ab4c94a9d893bddbf0d620d5b,UNet-k5-filters-4-8-stride-22,4,0.049904657716426666,0.9478126236155063,0.9464289558686234,0.04643796103037134,0.9509626116071429,0.0,0.9497748252032262
e1b96c8ab4c94a9d893bddbf0d620d5b,UNet-k5-filters-4-8-stride-22,5,0.04817451463171324,0.9492177198707806,0.9479937046186195,0.0458767904462863,0.9533840880102041,0.0,0.9523683492784697
e1b96c8ab4c94a9d893bddbf0d620d5b,UNet-k5-filters-4-8-stride-22,6,0.04752486994497887,0.9512305923655063,0.9501613929312254,0.0455615257426184,0.9533342633928571,0.0,0.9521190413106795
e1b96c8ab4c94a9d893bddbf0d620d5b,UNet-k5-filters-4-8-stride-22,7,0.04712977867086225,0.9522411491297469,0.9512480370384054,0.045441593214565396,0.9556859853316326,0.0,0.9549272084790669
e1b96c8ab4c94a9d893bddbf0d620d5b,UNet-k5-filters-4-8-stride-22,8,0.046799969765110104,0.9542457805907173,0.9533471001926516,0.045129390699522834,0.9563636001275511,0.0,0.9554470820540952
e1b96c8ab4c94a9d893bddbf0d620d5b,UNet-k5-filters-4-8-stride-22,9,0.04656385487723577,0.9554675138449367,0.95461039467333,0.045281210268030364,0.9557258450255102,0.0,0.9547589496101138
e1b96c8ab4c94a9d893bddbf0d620d5b,UNet-k5-filters-4-8-stride-22,10,0.046399759006871204,0.9561834536524262,0.955336764234339,0.044970528203613906,0.9576391103316326,0.0,0.9567384748883668
e1b96c8ab4c94a9d893bddbf0d620d5b,UNet-k5-filters-4-8-stride-22,11,0.04627514823893957,0.956719120846519,0.9558876278668625,0.04512515838961212,0.9577885841836735,0.0,0.9569779933972206
e1b96c8ab4c94a9d893bddbf0d620d5b,UNet-k5-filters-4-8-stride-22,12,0.046113535455321965,0.9573279272151899,0.9565171381576921,0.04498821474155601,0.9586854272959183,0.0,0.95803423458928
e1b96c8ab4c94a9d893bddbf0d620d5b,UNet-k5-filters-4-8-stride-22,13,0.046023559332176854,0.9577595513581224,0.9569552499306159,0.04478415846824646,0.9587053571428571,0.0,0.9578413085933808
e1b96c8ab4c94a9d893bddbf0d620d5b,UNet-k5-filters-4-8-stride-22,14,0.04593605327691081,0.957741009032173,0.956937840459585,0.04485512190327352,0.9585758131377551,0.0,0.9575515858172589
e1b96c8ab4c94a9d893bddbf0d620d5b,UNet-k5-filters-4-8-stride-22,15,0.045847147270911354,0.9578872873813291,0.9570930097926447,0.04536915836589677,0.957389987244898,0.0,0.9561860165243579
e1b96c8ab4c94a9d893bddbf0d620d5b,UNet-k5-filters-4-8-stride-22,16,0.04580342303568552,0.9580191439214135,0.9572335923255826,0.04481820670925841,0.9587252869897959,0.0,0.9576591453719621
e1b96c8ab4c94a9d893bddbf0d620d5b,UNet-k5-filters-4-8-stride-22,17,0.04572145067123924,0.958075801028481,0.9572922872692387,0.0449858587615344,0.9579480229591837,0.0,0.9567449637661408
e1b96c8ab4c94a9d893bddbf0d620d5b,UNet-k5-filters-4-8-stride-22,18,0.04570396424503015,0.9583333333333334,0.9575514718639265,0.0450869692983676,0.9595822704081632,0.0,0.9590245498936977
e1b96c8ab4c94a9d893bddbf0d620d5b,UNet-k5-filters-4-8-stride-22,19,0.045672719748022686,0.9583353935917721,0.957554464347185,0.044931040734660865,0.9586057079081632,0.0,0.9580179546581686
e2552355cd8e4102a5bff22f8e1bbf9e,UNet-k5-filters-4-8-stride-24,0,0.1379805994593393,0.8257371604694093,0.7849203068599044,0.08713668022228747,0.8897381218112245,0.0,0.8789577888661801
e2552355cd8e4102a5bff22f8e1bbf9e,UNet-k5-filters-4-8-stride-24,1,0.07513272133557605,0.9176215964530591,0.9128511287317017,0.06142386353137542,0.9403499681122449,0.0,0.938206608391018
e2552355cd8e4102a5bff22f8e1bbf9e,UNet-k5-filters-4-8-stride-24,2,0.058524767188394625,0.9450848414425106,0.9435575879395782,0.051200706435709585,0.9531548947704082,0.0,0.9520332641243432
e2552355cd8e4102a5bff22f8e1bbf9e,UNet-k5-filters-4-8-stride-24,3,0.05291933145861334,0.9487047155195147,0.9476137229105988,0.04894442430564335,0.9508928571428571,0.0,0.9498065108872842
e2552355cd8e4102a5bff22f8e1bbf9e,UNet-k5-filters-4-8-stride-24,4,0.051223924198828416,0.9443400580168776,0.943063930999539,0.04787887572025766,0.9455516581632653,0.0,0.9441865466683893
e2552355cd8e4102a5bff22f8e1bbf9e,UNet-k5-filters-4-8-stride-24,5,0.049771491202372536,0.9416133059731012,0.940210243000839,0.04729002873812403,0.9439273756377551,0.0,0.9426326354949999
e2552355cd8e4102a5bff22f8e1bbf9e,UNet-k5-filters-4-8-stride-24,6,0.048650381481471446,0.9443390278876582,0.9430812652775229,0.047089439341608356,0.9470762914540817,0.0,0.9456264764110724
e2552355cd8e4102a5bff22f8e1bbf9e,UNet-k5-filters-4-8-stride-24,7,0.04802284046677472,0.9488901387790084,0.9478310950527045,0.04667760203687512,0.9525271045918368,0.0,0.9516028166355259
e2552355cd8e4102a5bff22f8e1bbf9e,UNet-k5-filters-4-8-stride-24,8,0.04762228670282454,0.9529179440268988,0.9520192615714231,0.046519536981169056,0.9545998086734694,0.0,0.953619268042261
e2552355cd8e4102a5bff22f8e1bbf9e,UNet-k5-filters-4-8-stride-24,9,0.04742028356730184,0.955135812236287,0.9543109371867963,0.046732547103750466,0.9541513871173469,0.0,0.9533266196128247
e2552355cd8e4102a5bff22f8e1bbf9e,UNet-k5-filters-4-8-stride-24,10,0.04733869534394535,0.955362440664557,0.9545566154280123,0.04659518576702293,0.955695950255102,0.0,0.9549240521996533
e2552355cd8e4102a5bff22f8e1bbf9e,UNet-k5-filters-4-8-stride-24,11,0.04727118851357623,0.9556436659414557,0.9548516998785165,0.046712045082632374,0.9551179846938775,0.0,0.9541414289594504
e2552355cd8e4102a5bff22f8e1bbf9e,UNet-k5-filters-4-8-stride-24,12,0.04716977933696805,0.9563791782041139,0.9556042171472507,0.04670515139492191,0.9553372130102041,0.0,0.9548054617614339
e2552355cd8e4102a5bff22f8e1bbf9e,UNet-k5-filters-4-8-stride-24,13,0.04711934774013763,0.956434805181962,0.9556613508330589,0.04653347633322891,0.9554866868622449,0.0,0.9546338437432177
e2552355cd8e4102a5bff22f8e1bbf9e,UNet-k5-filters-4-8-stride-24,14,0.047078643159209926,0.9566573130933544,0.95589022483165,0.04650603630104844,0.9548190369897959,0.0,0.953667546726191
e2552355cd8e4102a5bff22f8e1bbf9e,UNet-k5-filters-4-8-stride-24,15,0.04699399569052181,0.9568921825553798,0.9561264050439143,0.0468060736145292,0.9547891422193877,0.0,0.9536892568951483
e2552355cd8e4102a5bff22f8e1bbf9e,UNet-k5-filters-4-8-stride-24,16,0.04696200233157174,0.9569560505669831,0.9561971010835153,0.04631480392144651,0.9563636001275511,0.0,0.9554971626204476
e2552355cd8e4102a5bff22f8e1bbf9e,UNet-k5-filters-4-8-stride-24,17,0.04689932805544968,0.9574494824630801,0.9567009322899604,0.04632120184144195,0.9553770727040817,0.0,0.9544337754815293
e2552355cd8e4102a5bff22f8e1bbf9e,UNet-k5-filters-4-8-stride-24,18,0.046876906892795604,0.9577719129087553,0.9570230734023727,0.04624384459184141,0.9563038105867347,0.0,0.9555243696638616
e2552355cd8e4102a5bff22f8e1bbf9e,UNet-k5-filters-4-8-stride-24,19,0.04683122601957387,0.957718346189346,0.9569678367731617,0.046521952489809115,0.9565728635204082,0.0,0.9559712329558744
e83ad8b4c15247a5ad1fc986dc2efb79,UNet-k3-filters-4-8-200e-stride-21,0,0.1280838442722705,0.8411035980353375,0.8142844960828962,0.08234818066869463,0.8969327965561225,0.0,0.8868746207518178
e83ad8b4c15247a5ad1fc986dc2efb79,UNet-k3-filters-4-8-200e-stride-21,1,0.06925040283063545,0.9185260499077004,0.9142110245876139,0.05341921435022841,0.9410574776785714,0.0,0.9388689783996887
e83ad8b4c15247a5ad1fc986dc2efb79,UNet-k3-filters-4-8-200e-stride-21,2,0.053160753509792096,0.9426187120912447,0.9409256212794938,0.04917739460967025,0.9454520089285714,0.0,0.9439355092871201
e83ad8b4c15247a5ad1fc986dc2efb79,UNet-k3-filters-4-8-200e-stride-21,3,0.050485146094412243,0.9468010367220464,0.94540901806195,0.0480941435208126,0.9492885044642857,0.0,0.9477586388558293
e83ad8b4c15247a5ad1fc986dc2efb79,UNet-k3-filters-4-8-200e-stride-21,4,0.04959391725135629,0.9514973958333334,0.9503104345814603,0.04749813082875037,0.9533840880102041,0.0,0.9520579877669387
e83ad8b4c15247a5ad1fc986dc2efb79,UNet-k3-filters-4-8-200e-stride-21,5,0.04911500133794068,0.9541159843090717,0.9530081352399479,0.046917555055447986,0.9557258450255102,0.0,0.9543808009832815
e83ad8b4c15247a5ad1fc986dc2efb79,UNet-k3-filters-4-8-200e-stride-21,6,0.048838296779411754,0.9553593502768988,0.9542486741565247,0.04678700202885939,0.9566027582908163,0.0,0.9552723813943076
e83ad8b4c15247a5ad1fc986dc2efb79,UNet-k3-filters-4-8-200e-stride-21,7,0.048579992192015364,0.95631634032173,0.9552041828756127,0.04652712045579541,0.9571707589285714,0.0,0.9557522699137394
e83ad8b4c15247a5ad1fc986dc2efb79,UNet-k3-filters-4-8-200e-stride-21,8,0.04839990954484618,0.956827284414557,0.9557073835884696,0.046610225980379144,0.9569714604591837,0.0,0.9556240265754818
e83ad8b4c15247a5ad1fc986dc2efb79,UNet-k3-filters-4-8-200e-stride-21,9,0.048214605997634837,0.9567304522679325,0.9555934212502171,0.046404537117602875,0.9572405133928571,0.0,0.9558372864943951
e83ad8b4c15247a5ad1fc986dc2efb79,UNet-k3-filters-4-8-200e-stride-21,10,0.04802986759425216,0.9571991610627637,0.9560510003607207,0.04639543904637804,0.9558454241071429,0.0,0.954418486239011
e83ad8b4c15247a5ad1fc986dc2efb79,UNet-k3-filters-4-8-200e-stride-21,11,0.04790059132462186,0.9572424264899789,0.9560981942257709,0.046226341505439916,0.9559450733418368,0.0,0.9546854557502854
e83ad8b4c15247a5ad1fc986dc2efb79,UNet-k3-filters-4-8-200e-stride-21,12,0.047720615473037534,0.9573320477320675,0.9561766418577335,0.04607975726224938,0.9580277423469388,0.0,0.9566889246928714
