"run_uuid","name","step","train_loss","train_Accuracy","train_F1","valid_loss","valid_Accuracy","valid_Accuracy_seq","valid_F1"
"5b01f8df75ff4955b71c5fd1f914aced",A_nc1-resnet0-nc1-2encode-flat1-skip1,17,0.0003792927126892,0.9999989698707806,0.9999989693874558,0.0000741816431994,0.9999800701530612,0.9948979591836735,0.9999800499761649
"5b01f8df75ff4955b71c5fd1f914aced",A_nc1-resnet0-nc1-2encode-flat1-skip1,18,0.0003539773067673,0.9999938192246836,0.9999938164843779,0.0000768054724547,0.9999900350765306,0.9948979591836735,0.9999900300413246
"5b01f8df75ff4955b71c5fd1f914aced",A_nc1-resnet0-nc1-2encode-flat1-skip1,19,0.0003380595115746,0.9999979397415611,0.9999979388393757,0.0000513119796649,0.9999900350765306,0.9948979591836735,0.9999900300413246
"5df4b6c388124e6ea32922d6b14a7d37",A_nc1-resnet0-nc1-2encode-flat1-skip0,0,0.1677430130792821,0.7958067559994726,0.743312279864112,0.1440898357909553,0.8220563616071429,0.0,0.765164671102798
"5df4b6c388124e6ea32922d6b14a7d37",A_nc1-resnet0-nc1-2encode-flat1-skip0,1,0.13059998295792546,0.8350742517141351,0.8008065337392707,0.1343830515231405,0.8285534917091837,0.0,0.7856323916627247
"5df4b6c388124e6ea32922d6b14a7d37",A_nc1-resnet0-nc1-2encode-flat1-skip0,2,0.1158970796231982,0.8521743967563291,0.8287945128881462,0.12827694279198742,0.8326988998724489,0.0,0.7976505377837314
"5df4b6c388124e6ea32922d6b14a7d37",A_nc1-resnet0-nc1-2encode-flat1-skip0,3,0.10683527873349592,0.8638725441719409,0.8459945371084033,0.12432189042470893,0.8396743463010204,0.0,0.8082707896265102
"5df4b6c388124e6ea32922d6b14a7d37",A_nc1-resnet0-nc1-2encode-flat1-skip0,4,0.09949042097928655,0.8733373714398734,0.8590877904794655,0.12097695591498395,0.8424346301020408,0.0,0.815661438547351
"5df4b6c388124e6ea32922d6b14a7d37",A_nc1-resnet0-nc1-2encode-flat1-skip0,5,0.09396958277258188,0.8810726117484177,0.8694518713477718,0.11933538211243493,0.8464803890306123,0.0,0.8238258583919765
"5df4b6c388124e6ea32922d6b14a7d37",A_nc1-resnet0-nc1-2encode-flat1-skip0,6,0.09011365861517971,0.8867074185785865,0.8766617670912843,0.11710902592357324,0.8479153380102041,0.0,0.8274666196254675
"5df4b6c388124e6ea32922d6b14a7d37",A_nc1-resnet0-nc1-2encode-flat1-skip0,7,0.08710910513494086,0.89109576905327,0.8821526010446149,0.11659541999807163,0.8486627072704082,0.0,0.8297030198981981
"5df4b6c388124e6ea32922d6b14a7d37",A_nc1-resnet0-nc1-2encode-flat1-skip0,8,0.08459903502577468,0.8947609688159283,0.886608869820787,0.1158353789728515,0.8507354113520408,0.0,0.8322438728350197
"5df4b6c388124e6ea32922d6b14a7d37",A_nc1-resnet0-nc1-2encode-flat1-skip0,9,0.08260112827180055,0.8976947768328059,0.8901157866680751,0.11489995021601113,0.8516521843112245,0.0,0.8346744096917676
"5df4b6c388124e6ea32922d6b14a7d37",A_nc1-resnet0-nc1-2encode-flat1-skip0,10,0.08097063368068466,0.9001320625659283,0.8930660695901351,0.11468096062236903,0.8512834821428571,0.0,0.8342227477843119
"5df4b6c388124e6ea32922d6b14a7d37",A_nc1-resnet0-nc1-2encode-flat1-skip0,11,0.07957658956794045,0.9022221947521097,0.8955351781370502,0.11450342605916822,0.8523297991071429,0.0,0.8345651512037003
"5df4b6c388124e6ea32922d6b14a7d37",A_nc1-resnet0-nc1-2encode-flat1-skip0,12,0.07810439198486162,0.9041093914820675,0.8978091121684026,0.11387482422346971,0.8525988520408163,0.0,0.8358600605705288
"5df4b6c388124e6ea32922d6b14a7d37",A_nc1-resnet0-nc1-2encode-flat1-skip0,13,0.07680718791730042,0.9061377159150844,0.9000880943977281,0.11437007374301249,0.8536551339285714,0.0,0.8373468206419361
"5df4b6c388124e6ea32922d6b14a7d37",A_nc1-resnet0-nc1-2encode-flat1-skip0,14,0.07597371319678262,0.9073388465849156,0.90152948668527,0.11429644649734302,0.8530970982142857,0.0,0.8365906449552046
"5df4b6c388124e6ea32922d6b14a7d37",A_nc1-resnet0-nc1-2encode-flat1-skip0,15,0.07500675603558746,0.9084946515690928,0.9029629091626109,0.11431597370882424,0.8537049585459183,0.0,0.8378989356799879
"5df4b6c388124e6ea32922d6b14a7d37",A_nc1-resnet0-nc1-2encode-flat1-skip0,16,0.07412622401388637,0.9099440433808017,0.9045444467462597,0.11428080179861613,0.8534359056122449,0.0,0.8383030902921258
"5df4b6c388124e6ea32922d6b14a7d37",A_nc1-resnet0-nc1-2encode-flat1-skip0,17,0.0733780125666897,0.9109484193697257,0.905719762694747,0.11438117389168058,0.8518913424744898,0.0,0.8357643535010011
"5df4b6c388124e6ea32922d6b14a7d37",A_nc1-resnet0-nc1-2encode-flat1-skip0,18,0.07260599135880984,0.912018723628692,0.9069444752531024,0.11517202428409032,0.8517020089285714,0.0,0.8363436448742932
"5df4b6c388124e6ea32922d6b14a7d37",A_nc1-resnet0-nc1-2encode-flat1-skip0,19,0.07205896437136684,0.9128397366165611,0.907822466463491,0.11465243310952673,0.8537248883928571,0.0,0.8388997999759772
"80c246a9a4784f869e49c9fc95398815",A_nc1-resnet1-nc1-2encode-flat1-skip1,0,0.1126213677164623,0.8810344969672996,0.8807787863459722,0.0378780617017527,0.9629504145408163,0.0,0.9617624013468293
"80c246a9a4784f869e49c9fc95398815",A_nc1-resnet1-nc1-2encode-flat1-skip1,1,0.024510064181962093,0.9799423539688819,0.9795592481957591,0.012225474905678812,0.9904037786989796,0.02040816326530612,0.9903036429322375
"80c246a9a4784f869e49c9fc95398815",A_nc1-resnet1-nc1-2encode-flat1-skip1,2,0.012133149832942943,0.9910543578586498,0.990974726650191,0.0051426093939843836,0.9963329081632653,0.16326530612244897,0.9963181477813592
"80c246a9a4784f869e49c9fc95398815",A_nc1-resnet1-nc1-2encode-flat1-skip1,3,0.0050608037293344375,0.9971063670226793,0.9970968671672314,0.0019199649805716258,0.9987344547193877,0.5612244897959183,0.998731539404929
"80c246a9a4784f869e49c9fc95398815",A_nc1-resnet1-nc1-2encode-flat1-skip1,4,0.002856678315040455,0.9985794518064346,0.9985769342077813,0.0015897138901910155,0.9987444196428571,0.5612244897959183,0.9987415378847521
"80c246a9a4784f869e49c9fc95398815",A_nc1-resnet1-nc1-2encode-flat1-skip1,5,0.0024290706440197297,0.9985959338739452,0.9985934907833124,0.0014602825561139201,0.9987444196428571,0.5612244897959183,0.9987415378847521
"80c246a9a4784f869e49c9fc95398815",A_nc1-resnet1-nc1-2encode-flat1-skip1,6,0.0022835777463383563,0.9985979941323839,0.9985955394563308,0.0014224764965213264,0.9987444196428571,0.5612244897959183,0.9987415378847521
"80c246a9a4784f869e49c9fc95398815",A_nc1-resnet1-nc1-2encode-flat1-skip1,7,0.0021791974944529173,0.9985969640031646,0.998594560610319,0.0013830946201259004,0.9987444196428571,0.5612244897959183,0.9987415378847521
"80c246a9a4784f869e49c9fc95398815",A_nc1-resnet1-nc1-2encode-flat1-skip1,8,0.001757487427749777,0.998995624011076,0.9989939193295505,0.0001766883835852,1.0,1.0,1.0
"80c246a9a4784f869e49c9fc95398815",A_nc1-resnet1-nc1-2encode-flat1-skip1,9,0.0006900095106505,0.9999866083201476,0.999986595700248,0.0000915505278295,1.0,1.0,1.0
"80c246a9a4784f869e49c9fc95398815",A_nc1-resnet1-nc1-2encode-flat1-skip1,10,0.0005424005174808,0.9999948493539029,0.9999948466536172,0.0000617040404533,1.0,1.0,1.0
"80c246a9a4784f869e49c9fc95398815",A_nc1-resnet1-nc1-2encode-flat1-skip1,11,0.000511532276789,0.9999969096123418,0.9999969100297099,0.0000727617276722,1.0,1.0,1.0
"80c246a9a4784f869e49c9fc95398815",A_nc1-resnet1-nc1-2encode-flat1-skip1,12,0.0004491258674411,0.9999979397415611,0.9999979397415611,0.0000663114725303,1.0,1.0,1.0
"80c246a9a4784f869e49c9fc95398815",A_nc1-resnet1-nc1-2encode-flat1-skip1,13,0.0004409525830591,0.9999948493539029,0.9999948442605364,0.0000660749518625,1.0,1.0,1.0
"80c246a9a4784f869e49c9fc95398815",A_nc1-resnet1-nc1-2encode-flat1-skip1,14,0.000391450647475,0.9999948493539029,0.9999948464324319,0.0000479326494203,1.0,1.0,1.0
"80c246a9a4784f869e49c9fc95398815",A_nc1-resnet1-nc1-2encode-flat1-skip1,15,0.0003361246523235,0.9999979397415611,0.9999979397415611,0.0000499576125716,1.0,1.0,1.0
"80c246a9a4784f869e49c9fc95398815",A_nc1-resnet1-nc1-2encode-flat1-skip1,16,0.0003462998905628,0.9999969096123418,0.9999969091748261,0.000089549929633,1.0,1.0,1.0
"80c246a9a4784f869e49c9fc95398815",A_nc1-resnet1-nc1-2encode-flat1-skip1,17,0.0003165353489227,0.9999979397415611,0.9999979397415611,0.0000954266916426,1.0,1.0,1.0
"80c246a9a4784f869e49c9fc95398815",A_nc1-resnet1-nc1-2encode-flat1-skip1,18,0.0002964072212726,0.9999979397415611,0.9999979397415611,0.0000502788210798,1.0,1.0,1.0
"80c246a9a4784f869e49c9fc95398815",A_nc1-resnet1-nc1-2encode-flat1-skip1,19,0.0002832027086144,0.9999979397415611,0.9999979397415611,0.0000278031322375,1.0,1.0,1.0
"82df1e051d714d25b56be84c090087f4",A_nc1-resnet2-nc1-2encode-flat1-skip0,0,0.17373889859152747,0.7887853952399789,0.7494658418571509,0.14510821049310724,0.8194754464285714,0.0,0.767210536522598
"82df1e051d714d25b56be84c090087f4",A_nc1-resnet2-nc1-2encode-flat1-skip0,1,0.1296568888746485,0.8385035518855485,0.8089217519317545,0.13563466178519384,0.8297891422193877,0.0,0.7948781865493478
"82df1e051d714d25b56be84c090087f4",A_nc1-resnet2-nc1-2encode-flat1-skip0,2,0.11699506159447416,0.8558241445806962,0.8351375903308061,0.13108558222955588,0.8364058514030612,0.0,0.8054709304140948
"82df1e051d714d25b56be84c090087f4",A_nc1-resnet2-nc1-2encode-flat1-skip0,3,0.10869963624306368,0.866784719475211,0.8505666374951347,0.12798517425449527,0.8413683832908163,0.0,0.8135792663592197
"82df1e051d714d25b56be84c090087f4",A_nc1-resnet2-nc1-2encode-flat1-skip0,4,0.10284806538043142,0.8749814576740507,0.8612926482969815,0.12570301610596327,0.8451151945153061,0.0,0.8195359594745292
"82df1e051d714d25b56be84c090087f4",A_nc1-resnet2-nc1-2encode-flat1-skip0,5,0.09868656935068122,0.8804504136998945,0.868528516450445,0.12469741869337704,0.8452845982142857,0.0,0.8224510454129572
"82df1e051d714d25b56be84c090087f4",A_nc1-resnet2-nc1-2encode-flat1-skip0,6,0.09542424487979603,0.8850056451081224,0.8741893615804196,0.12297418242206379,0.8484135841836735,0.0,0.825729051646863
"82df1e051d714d25b56be84c090087f4",A_nc1-resnet2-nc1-2encode-flat1-skip0,7,0.09285774511847064,0.8887367731408228,0.8787851719671892,0.12139640839732423,0.8493702168367347,0.0,0.8265068989320198
"82df1e051d714d25b56be84c090087f4",A_nc1-resnet2-nc1-2encode-flat1-skip0,8,0.0903340785249376,0.89235149657173,0.8832679691017084,0.12086157105406936,0.8506855867346939,0.0,0.8314946594001246
"82df1e051d714d25b56be84c090087f4",A_nc1-resnet2-nc1-2encode-flat1-skip0,9,0.08843560519977964,0.8949505125922996,0.8864880190742949,0.12028878151762243,0.8515824298469388,0.0,0.8337394134238708
"82df1e051d714d25b56be84c090087f4",A_nc1-resnet2-nc1-2encode-flat1-skip0,10,0.0867646412082991,0.897216796875,0.8892086193275492,0.12069705083053939,0.8516422193877551,0.0,0.8334578770206409
"82df1e051d714d25b56be84c090087f4",A_nc1-resnet2-nc1-2encode-flat1-skip0,11,0.0853445702684328,0.8992585129878692,0.8916400964965541,0.12029771354733682,0.8521205357142857,0.0,0.8347244619064633
"82df1e051d714d25b56be84c090087f4",A_nc1-resnet2-nc1-2encode-flat1-skip0,12,0.0841071620064823,0.9010684500263713,0.8938307225401189,0.11976774599479169,0.8526088169642857,0.0,0.8348103559687984
"82df1e051d714d25b56be84c090087f4",A_nc1-resnet2-nc1-2encode-flat1-skip0,13,0.082844543683378,0.903116346914557,0.896179355178723,0.12029528176906157,0.8522799744897959,0.0,0.8353322783004561
"82df1e051d714d25b56be84c090087f4",A_nc1-resnet2-nc1-2encode-flat1-skip0,14,0.08177254929792781,0.9045925220859705,0.8979456118755592,0.12009145228230224,0.8541234853316326,0.0,0.8385667481963759
"82df1e051d714d25b56be84c090087f4",A_nc1-resnet2-nc1-2encode-flat1-skip0,15,0.08084208548917801,0.9059368407172996,0.8994511985865569,0.11855815852783164,0.8556481186224489,0.0,0.8390716099820538
"82df1e051d714d25b56be84c090087f4",A_nc1-resnet2-nc1-2encode-flat1-skip0,16,0.08007003779558441,0.9068546858517933,0.9005821191954503,0.1189810112118721,0.8543526785714286,0.0,0.8380198089477806
"82df1e051d714d25b56be84c090087f4",A_nc1-resnet2-nc1-2encode-flat1-skip0,17,0.07931185316467336,0.9081516185390295,0.9020127227935857,0.11933571419545583,0.8539640465561225,0.0,0.8373413785995718
"82df1e051d714d25b56be84c090087f4",A_nc1-resnet2-nc1-2encode-flat1-skip0,18,0.07861465816130618,0.9089499686840717,0.902945084687726,0.11886008327104608,0.8543227838010204,0.0,0.8385691094735905
"82df1e051d714d25b56be84c090087f4",A_nc1-resnet2-nc1-2encode-flat1-skip0,19,0.0778897541264693,0.9101407980617089,0.9042673550117943,0.11844309176109274,0.8556481186224489,0.0,0.8406776566763199
"8cc97d3c12644041b4b9602b981a07e9",A_nc1-resnet2-nc2-2encode-flat1-skip0,0,0.17018390113668602,0.7909157024657173,0.717641861033754,0.1463911226209329,0.8132971938775511,0.0,0.74278980424396
"8cc97d3c12644041b4b9602b981a07e9",A_nc1-resnet2-nc2-2encode-flat1-skip0,1,0.14082411989443916,0.816844054918249,0.76600322103262,0.1393329402317806,0.8218172034438775,0.0,0.7702061014162727
"8cc97d3c12644041b4b9602b981a07e9",A_nc1-resnet2-nc2-2encode-flat1-skip0,2,0.1288131917139146,0.8343222573839663,0.8014654690749923,0.13510413726373594,0.8259725765306123,0.0,0.7847028697415793
"8cc97d3c12644041b4b9602b981a07e9",A_nc1-resnet2-nc2-2encode-flat1-skip0,3,0.12064945113055314,0.8455898107858649,0.8200343606754529,0.13270488867954333,0.8301179846938775,0.0,0.7926937211219148
"8cc97d3c12644041b4b9602b981a07e9",A_nc1-resnet2-nc2-2encode-flat1-skip0,4,0.1149580708787411,0.8534857512526371,0.832207874759088,0.1308797290738748,0.8323202327806123,0.0,0.7968807065811935
"8cc97d3c12644041b4b9602b981a07e9",A_nc1-resnet2-nc2-2encode-flat1-skip0,5,0.11029275396705177,0.8600239814082279,0.8416609910167041,0.13009496306886478,0.8326690051020408,0.0,0.8028750452986805
"8cc97d3c12644041b4b9602b981a07e9",A_nc1-resnet2-nc2-2encode-flat1-skip0,6,0.10675403321719874,0.8655217810522152,0.8493049635308262,0.12815551839920938,0.8365852200255102,0.0,0.8064231262802949
"8cc97d3c12644041b4b9602b981a07e9",A_nc1-resnet2-nc2-2encode-flat1-skip0,7,0.10378282287704291,0.86961139405327,0.8545927339816605,0.12822123297623225,0.8357083067602041,0.0,0.8068178792866804
"8cc97d3c12644041b4b9602b981a07e9",A_nc1-resnet2-nc2-2encode-flat1-skip0,8,0.10152095869057792,0.8728686626450421,0.8589342912339452,0.12689959683588573,0.8366848692602041,0.0,0.8099137518700188
"8cc97d3c12644041b4b9602b981a07e9",A_nc1-resnet2-nc2-2encode-flat1-skip0,9,0.09969068765011518,0.8754367747890295,0.862173479322628,0.12678603797542806,0.8374720982142857,0.0,0.8104834637425359
"8cc97d3c12644041b4b9602b981a07e9",A_nc1-resnet2-nc2-2encode-flat1-skip0,10,0.09824369824982646,0.8776773058412447,0.8650791843955804,0.1253896151878396,0.8406708386479592,0.0,0.8149074178763335
"8cc97d3c12644041b4b9602b981a07e9",A_nc1-resnet2-nc2-2encode-flat1-skip0,11,0.09694357049741825,0.8793698081487342,0.867499064760227,0.12556773500174892,0.8405014349489796,0.0,0.8148435666093473
"8cc97d3c12644041b4b9602b981a07e9",A_nc1-resnet2-nc2-2encode-flat1-skip0,12,0.09573299458981314,0.8809428154667721,0.8695061869825925,0.1253762663323052,0.8412189094387755,0.0,0.8182037151498563
"8cc97d3c12644041b4b9602b981a07e9",A_nc1-resnet2-nc2-2encode-flat1-skip0,13,0.09475419457357392,0.882284043710443,0.8710347795854335,0.12505278508273923,0.840690768494898,0.0,0.8172062951283724
"8cc97d3c12644041b4b9602b981a07e9",A_nc1-resnet2-nc2-2encode-flat1-skip0,14,0.09366707458211902,0.8837282848760548,0.8729854890178442,0.1248946579135194,0.8409797512755102,0.0,0.8181119888092255
"8cc97d3c12644041b4b9602b981a07e9",A_nc1-resnet2-nc2-2encode-flat1-skip0,15,0.09296895143917844,0.8847398717695147,0.8742928544640927,0.1242925944376965,0.8416573660714286,0.0,0.817820858354111
"8cc97d3c12644041b4b9602b981a07e9",A_nc1-resnet2-nc2-2encode-flat1-skip0,16,0.0920687506077536,0.886366445806962,0.876320691989603,0.12551142047254407,0.8406509088010204,0.0,0.8166755801451567
"8cc97d3c12644041b4b9602b981a07e9",A_nc1-resnet2-nc2-2encode-flat1-skip0,17,0.09170582103012484,0.8867733468486287,0.8768471771181396,0.12409701213544728,0.8425940688775511,0.0,0.8206499461035869
"8cc97d3c12644041b4b9602b981a07e9",A_nc1-resnet2-nc2-2encode-flat1-skip0,18,0.0909905172963057,0.8877766927083334,0.8780610518414312,0.12551720273129793,0.8413584183673469,0.0,0.8185248323709934
"8cc97d3c12644041b4b9602b981a07e9",A_nc1-resnet2-nc2-2encode-flat1-skip0,19,0.09015214915548447,0.8888779008438819,0.879457834472299,0.1254144359608086,0.8397042410714286,0.0,0.8174976953164308
"8da2ec7a5e3f43d693b81f0dc428ca3b",A_nc1-resnet0-nc3-2encode-flat1-skip1,0,0.11866092720395151,0.8888531777426161,0.888189419538671,0.02797091892939441,0.9773497289540817,0.0,0.9767813134610946
"8da2ec7a5e3f43d693b81f0dc428ca3b",A_nc1-resnet0-nc3-2encode-flat1-skip1,1,0.024552049168350198,0.9785702218486287,0.9781073839766565,0.0222016804832585,0.9779575892857143,0.0,0.9774090398213295
"8da2ec7a5e3f43d693b81f0dc428ca3b",A_nc1-resnet0-nc3-2encode-flat1-skip1,2,0.020705514943093563,0.9806139982199367,0.9802340551423526,0.014912552048205113,0.9860790019132653,0.0,0.9858772569053154
"8da2ec7a5e3f43d693b81f0dc428ca3b",A_nc1-resnet0-nc3-2encode-flat1-skip1,3,0.012247189957027635,0.9893979100738397,0.9892786224323402,0.006232444315730613,0.9941107302295918,0.0663265306122449,0.9940724804801496
"8da2ec7a5e3f43d693b81f0dc428ca3b",A_nc1-resnet0-nc3-2encode-flat1-skip1,4,0.006985578766556354,0.9944012476925106,0.9943696910510743,0.005887075474637808,0.9943399234693877,0.07653061224489796,0.9943047322540559
"8da2ec7a5e3f43d693b81f0dc428ca3b",A_nc1-resnet0-nc3-2encode-flat1-skip1,5,0.006765908300326469,0.9944918990638185,0.9944613506809774,0.005758539559699747,0.9943698182397959,0.07653061224489796,0.9943349789900515
"8da2ec7a5e3f43d693b81f0dc428ca3b",A_nc1-resnet0-nc3-2encode-flat1-skip1,6,0.0065676527493731575,0.9945804901766878,0.9945506255912866,0.005663249228263692,0.9944595025510204,0.07653061224489796,0.9944257958326407
"8da2ec7a5e3f43d693b81f0dc428ca3b",A_nc1-resnet0-nc3-2encode-flat1-skip1,7,0.006408382617310475,0.9946598101265823,0.9946311740159078,0.005631102177751612,0.9944595025510204,0.07653061224489796,0.9944257958326407
"8da2ec7a5e3f43d693b81f0dc428ca3b",A_nc1-resnet0-nc3-2encode-flat1-skip1,8,0.006313762245139791,0.9946938043908228,0.9946655715514171,0.005657629903443918,0.9945790816326531,0.07653061224489796,0.9945465945596426
"8da2ec7a5e3f43d693b81f0dc428ca3b",A_nc1-resnet0-nc3-2encode-flat1-skip1,9,0.006255437403117633,0.9947587025316456,0.994730874022919,0.005309278820166174,0.9948182397959183,0.07653061224489796,0.9947881491276617
"8da2ec7a5e3f43d693b81f0dc428ca3b",A_nc1-resnet0-nc3-2encode-flat1-skip1,10,0.006075688515237694,0.994913221914557,0.9948870233055646,0.005218043899619762,0.9948680644132653,0.07653061224489796,0.9948385233793973
"8da2ec7a5e3f43d693b81f0dc428ca3b",A_nc1-resnet0-nc3-2encode-flat1-skip1,11,0.0060953279060236955,0.994930734111287,0.9949045586350096,0.005206533579383881,0.9948979591836735,0.07653061224489796,0.9948687826458789
"8da2ec7a5e3f43d693b81f0dc428ca3b",A_nc1-resnet0-nc3-2encode-flat1-skip1,12,0.005980093012227901,0.9949698790216245,0.9949442653372815,0.005190743100164192,0.9948979591836735,0.07653061224489796,0.9948687826458789
"8da2ec7a5e3f43d693b81f0dc428ca3b",A_nc1-resnet0-nc3-2encode-flat1-skip1,13,0.005887982955463781,0.9949781200553798,0.9949524933365855,0.005165512526255785,0.9948979591836735,0.07653061224489796,0.9948687826458789
"8da2ec7a5e3f43d693b81f0dc428ca3b",A_nc1-resnet0-nc3-2encode-flat1-skip1,14,0.005822057025762518,0.9950162348364979,0.9949909754392979,0.005216118760825116,0.9948182397959183,0.0663265306122449,0.9947882295878357
"8da2ec7a5e3f43d693b81f0dc428ca3b",A_nc1-resnet0-nc3-2encode-flat1-skip1,15,0.0057981718412132835,0.994998722639768,0.9949732809359972,0.005174477731961073,0.9948979591836735,0.07653061224489796,0.9948687826458789
"8da2ec7a5e3f43d693b81f0dc428ca3b",A_nc1-resnet0-nc3-2encode-flat1-skip1,16,0.005747851032472927,0.9950152047072784,0.9949900147744732,0.005159915211059305,0.9948979591836735,0.07653061224489796,0.994868771093626
"8da2ec7a5e3f43d693b81f0dc428ca3b",A_nc1-resnet0-nc3-2encode-flat1-skip1,17,0.005640507911239605,0.995066711168249,0.9950418636666776,0.005135391221134638,0.9949079241071429,0.07653061224489796,0.994878854028753
"8da2ec7a5e3f43d693b81f0dc428ca3b",A_nc1-resnet0-nc3-2encode-flat1-skip1,18,0.0055947538439718855,0.9950533194883966,0.9950285123186104,0.005129833263820227,0.9949079241071429,0.07653061224489796,0.994878854028753
"8da2ec7a5e3f43d693b81f0dc428ca3b",A_nc1-resnet0-nc3-2encode-flat1-skip1,19,0.005583753244202773,0.9950574400052743,0.9950324884522717,0.0051478044966197746,0.9949079241071429,0.07653061224489796,0.994878854028753
"8f1451adf25149f4805f51cb0207f260",A_nc1-resnet2-nc2-2encode-flat1-skip1,0,0.10662534181814531,0.8830277970068565,0.8788374345584498,0.023474275039470926,0.9801399075255102,0.0,0.9797541470755927
"8f1451adf25149f4805f51cb0207f260",A_nc1-resnet2-nc2-2encode-flat1-skip1,1,0.01371250994344348,0.9913943005010548,0.9913140176051526,0.0050718869196669175,0.9971301020408163,0.47959183673469385,0.9971188727775919
"8f1451adf25149f4805f51cb0207f260",A_nc1-resnet2-nc2-2encode-flat1-skip1,2,0.0053650253397837,0.9975163584520043,0.9975100435444506,0.0029978246406690045,0.9981265943877551,0.4846938775510204,0.9981219667614547
"8f1451adf25149f4805f51cb0207f260",A_nc1-resnet2-nc2-2encode-flat1-skip1,3,0.0034879440965350983,0.9984939510812236,0.9984912521032868,0.0015027472275375789,0.9989636479591837,0.6326530612244898,0.9989621360555407
"8f1451adf25149f4805f51cb0207f260",A_nc1-resnet2-nc2-2encode-flat1-skip1,4,0.0022114248224730576,0.9994097359572784,0.9994091311987577,0.0005587886202824,0.9998405612244898,0.9183673469387755,0.999840442823247
"8f1451adf25149f4805f51cb0207f260",A_nc1-resnet2-nc2-2encode-flat1-skip1,5,0.0013904515667356755,0.9998557819092827,0.9998556613445398,0.0002238440365359,0.9999601403061225,0.9795918367346939,0.9999601203320935
"8f1451adf25149f4805f51cb0207f260",A_nc1-resnet2-nc2-2encode-flat1-skip1,6,0.0011981428912270988,0.9998990473364979,0.9998989684164021,0.0003505779221792,0.9998106664540817,0.923469387755102,0.9998105073972346
"8f1451adf25149f4805f51cb0207f260",A_nc1-resnet2-nc2-2encode-flat1-skip1,7,0.0010759372548799458,0.9999227403085443,0.9999226737726852,0.0001450398408544,1.0,1.0,1.0
"8f1451adf25149f4805f51cb0207f260",A_nc1-resnet2-nc2-2encode-flat1-skip1,8,0.0009424151232091,0.9999278909546413,0.999927830519486,0.0004015795316913,0.9999501753826531,0.9744897959183674,0.9999501617125116
"8f1451adf25149f4805f51cb0207f260",A_nc1-resnet2-nc2-2encode-flat1-skip1,9,0.0008468297833306,0.9999618852188819,0.9999618609018156,0.0001572425713601,0.9999800701530612,0.9897959183673469,0.9999800706295712
"8f1451adf25149f4805f51cb0207f260",A_nc1-resnet2-nc2-2encode-flat1-skip1,10,0.0007691983679128,0.9999783672863924,0.9999783517834134,0.0001673546528541,1.0,1.0,1.0
"8f1451adf25149f4805f51cb0207f260",A_nc1-resnet2-nc2-2encode-flat1-skip1,11,0.0006246021609671,0.9999907288370253,0.9999907239215444,0.0001255764874834,1.0,1.0,1.0
"8f1451adf25149f4805f51cb0207f260",A_nc1-resnet2-nc2-2encode-flat1-skip1,12,0.0006355812389294,0.9999814576740507,0.9999814463222635,0.0000853167500226,1.0,1.0,1.0
"8f1451adf25149f4805f51cb0207f260",A_nc1-resnet2-nc2-2encode-flat1-skip1,13,0.0005952530926551,0.99998248780327,0.9999824776481804,0.0001486226896564,1.0,1.0,1.0
"8f1451adf25149f4805f51cb0207f260",A_nc1-resnet2-nc2-2encode-flat1-skip1,14,0.0005072451839535,0.9999866083201476,0.9999866015396819,0.0000970035962753,1.0,1.0,1.0
"8f1451adf25149f4805f51cb0207f260",A_nc1-resnet2-nc2-2encode-flat1-skip1,15,0.0004994922560342,0.9999896987078059,0.9999896936228141,0.0000948680941403,1.0,1.0,1.0
"8f1451adf25149f4805f51cb0207f260",A_nc1-resnet2-nc2-2encode-flat1-skip1,16,0.0004465309686128,0.9999886685785865,0.9999886619436391,0.0000771035227036,0.9999800701530612,0.9897959183673469,0.9999800612026551
"8f1451adf25149f4805f51cb0207f260",A_nc1-resnet2-nc2-2encode-flat1-skip1,17,0.000409304523681,0.9999927890954642,0.9999927869211691,0.0000629888274155,1.0,1.0,1.0
"8f1451adf25149f4805f51cb0207f260",A_nc1-resnet2-nc2-2encode-flat1-skip1,18,0.0003861641515128,0.9999948493539029,0.999994846937167,0.0000340096860652,1.0,1.0,1.0
"8f1451adf25149f4805f51cb0207f260",A_nc1-resnet2-nc2-2encode-flat1-skip1,19,0.0003920168119639,0.9999814576740507,0.9999814474590647,0.0001232170467788,1.0,1.0,1.0
a38e2dce51984e24bc617174d3ac6edf,A_nc1-resnet0-nc3-2encode-flat1-skip0,0,0.1895043997384828,0.7803424561577004,0.7168553295040404,0.15373963117599487,0.8141242825255102,0.0,0.7397312060901132
a38e2dce51984e24bc617174d3ac6edf,A_nc1-resnet0-nc3-2encode-flat1-skip0,1,0.1508760488423114,0.8116243901635021,0.7548596251084041,0.14789915586612662,0.8161371970663265,0.0,0.7537866409076898
a38e2dce51984e24bc617174d3ac6edf,A_nc1-resnet0-nc3-2encode-flat1-skip0,2,0.1395170522012791,0.8237325290084389,0.7818255008795484,0.14165208260623777,0.8209402901785714,0.0,0.7672688224478074
a38e2dce51984e24bc617174d3ac6edf,A_nc1-resnet0-nc3-2encode-flat1-skip0,3,0.13133004422492117,0.8336238297732067,0.7999812267660417,0.139880149340143,0.8237603635204082,0.0,0.7758398908451164
