"run_uuid","name","step","train_loss","train_Accuracy","train_F1","valid_loss","valid_Accuracy","valid_Accuracy_seq","valid_F1"
"16f9ebece5774a6ca8f2d069c9790b53",UNet_v4_avg_pooling-num_convs-3-2-f4-r16-ld8,0,0.19078570349684246,0.7789394201608649,0.7089767316576814,0.14960650278597462,0.8119220344387755,0.0,0.731405793091031
"16f9ebece5774a6ca8f2d069c9790b53",UNet_v4_avg_pooling-num_convs-3-2-f4-r16-ld8,1,0.15547205924296179,0.7983058494857594,0.7159024543670063,0.14387228476757907,0.8124003507653061,0.0,0.733145237946305
"16f9ebece5774a6ca8f2d069c9790b53",UNet_v4_avg_pooling-num_convs-3-2-f4-r16-ld8,2,0.15015618971505748,0.7997809945279536,0.7205341974519657,0.13876627735337432,0.8131078603316326,0.0,0.7348001171821557
"16f9ebece5774a6ca8f2d069c9790b53",UNet_v4_avg_pooling-num_convs-3-2-f4-r16-ld8,3,0.14729548327404737,0.8000735512262658,0.7235580373567171,0.13639060240619036,0.8130879304846939,0.0,0.7370230828399946
"16f9ebece5774a6ca8f2d069c9790b53",UNet_v4_avg_pooling-num_convs-3-2-f4-r16-ld8,4,0.14452519662332433,0.8014765872231012,0.7295734039365309,0.13399997201501107,0.8144331951530612,0.0,0.7397243614209633
"16f9ebece5774a6ca8f2d069c9790b53",UNet_v4_avg_pooling-num_convs-3-2-f4-r16-ld8,5,0.1422287593379554,0.8033895371835443,0.7419987895622087,0.13264323649357776,0.8152702487244898,0.0,0.7548331924230062
"16f9ebece5774a6ca8f2d069c9790b53",UNet_v4_avg_pooling-num_convs-3-2-f4-r16-ld8,6,0.1406301080174587,0.804873953388713,0.7479553694070096,0.13133219340626073,0.8168247767857143,0.0,0.7617458185383005
"16f9ebece5774a6ca8f2d069c9790b53",UNet_v4_avg_pooling-num_convs-3-2-f4-r16-ld8,7,0.1391190354111074,0.8065664556962026,0.7534983469718232,0.13036822846957616,0.8167948820153061,0.0,0.758204757538114
"16f9ebece5774a6ca8f2d069c9790b53",UNet_v4_avg_pooling-num_convs-3-2-f4-r16-ld8,8,0.13811574711263935,0.8077325619725738,0.7577727104326712,0.12905072344809163,0.8185786033163265,0.0,0.7662022464995004
"16f9ebece5774a6ca8f2d069c9790b53",UNet_v4_avg_pooling-num_convs-3-2-f4-r16-ld8,9,0.13676322166678273,0.8098608089398734,0.7635313166167349,0.1280638204545391,0.8195551658163265,0.0,0.7723427397742139
"16f9ebece5774a6ca8f2d069c9790b53",UNet_v4_avg_pooling-num_convs-3-2-f4-r16-ld8,10,0.13557149630181398,0.8117768492879747,0.7670743947250346,0.12696219266069178,0.8221460459183674,0.0,0.778075631981917
"16f9ebece5774a6ca8f2d069c9790b53",UNet_v4_avg_pooling-num_convs-3-2-f4-r16-ld8,11,0.13453375474247248,0.8134745022415611,0.7724356459894258,0.1261010477129294,0.8233617665816326,0.0,0.7780983282119412
"16f9ebece5774a6ca8f2d069c9790b53",UNet_v4_avg_pooling-num_convs-3-2-f4-r16-ld8,12,0.13311760880461726,0.8157479974287974,0.7756722978349263,0.12519460308308505,0.8253946109693877,0.0,0.7825055492791941
"16f9ebece5774a6ca8f2d069c9790b53",UNet_v4_avg_pooling-num_convs-3-2-f4-r16-ld8,13,0.1320806382231823,0.8176259229957806,0.7783368789091462,0.12403058169447646,0.8277762276785714,0.0,0.7866935185002153
"16f9ebece5774a6ca8f2d069c9790b53",UNet_v4_avg_pooling-num_convs-3-2-f4-r16-ld8,14,0.13108994429813156,0.8186725342827004,0.7803594835062121,0.12292254685747381,0.8291912468112245,0.0,0.789689947022597
"16f9ebece5774a6ca8f2d069c9790b53",UNet_v4_avg_pooling-num_convs-3-2-f4-r16-ld8,15,0.13025528623207713,0.8200024311049579,0.7822810632096896,0.12247032216008828,0.8300183354591837,0.0,0.7918640411484847
"16f9ebece5774a6ca8f2d069c9790b53",UNet_v4_avg_pooling-num_convs-3-2-f4-r16-ld8,16,0.1296073148647944,0.8210521327795358,0.783612351483039,0.12154089811505103,0.8309351084183674,0.0,0.7925817165997614
"16f9ebece5774a6ca8f2d069c9790b53",UNet_v4_avg_pooling-num_convs-3-2-f4-r16-ld8,17,0.12855844631916863,0.8228146838739452,0.7858607794943554,0.12088209360229726,0.831672512755102,0.0,0.7925601242879733
"16f9ebece5774a6ca8f2d069c9790b53",UNet_v4_avg_pooling-num_convs-3-2-f4-r16-ld8,18,0.12809153149525324,0.8237191373285865,0.7868266191403062,0.12054002543493193,0.8331273915816326,0.0,0.7956098320959649
"16f9ebece5774a6ca8f2d069c9790b53",UNet_v4_avg_pooling-num_convs-3-2-f4-r16-ld8,19,0.12757776487414343,0.8247595678401899,0.7875214377723768,0.1200935820839843,0.8344128667091837,0.0,0.79606045174364
"18e921f949b04fbeba3580936263b848",UNet_v4_avg_pooling-no-skips-num_convs-2-2-f4-r8-ld32,0,0.18116410372126454,0.7823460574894515,0.705998245272213,0.15173261551832667,0.8117825255102041,0.0,0.7303706845453534
"18e921f949b04fbeba3580936263b848",UNet_v4_avg_pooling-no-skips-num_convs-2-2-f4-r8-ld32,1,0.1570802728492248,0.7970264289952531,0.7126124055561375,0.14325740796570874,0.8127192283163265,0.0,0.7327159305218794
"18e921f949b04fbeba3580936263b848",UNet_v4_avg_pooling-no-skips-num_convs-2-2-f4-r8-ld32,2,0.15336621563708733,0.7979741478771097,0.7141770942607343,0.14252019840843824,0.8125099649234694,0.0,0.7339348434622218
"18e921f949b04fbeba3580936263b848",UNet_v4_avg_pooling-no-skips-num_convs-2-2-f4-r8-ld32,3,0.15121463708233732,0.7988394564214135,0.7155632437636036,0.140562966009792,0.8139847735969388,0.0,0.7343066741158233
"18e921f949b04fbeba3580936263b848",UNet_v4_avg_pooling-no-skips-num_convs-2-2-f4-r8-ld32,4,0.1486527697352166,0.800917227056962,0.7205284856315618,0.139285469693797,0.8150111607142857,0.0,0.7374623821722414
"18e921f949b04fbeba3580936263b848",UNet_v4_avg_pooling-no-skips-num_convs-2-2-f4-r8-ld32,5,0.1467017293416498,0.8022831784018988,0.7250004788978681,0.13874465500821873,0.8149015465561225,0.0,0.7382686018709546
"18e921f949b04fbeba3580936263b848",UNet_v4_avg_pooling-no-skips-num_convs-2-2-f4-r8-ld32,6,0.14534544149405845,0.8035739303138185,0.7283867329664607,0.1384521412606142,0.8146922831632653,0.0,0.7383743054040054
"18e921f949b04fbeba3580936263b848",UNet_v4_avg_pooling-no-skips-num_convs-2-2-f4-r8-ld32,7,0.14356795399752348,0.8054951213080169,0.7338090737760118,0.13729585798419253,0.8160873724489796,0.0,0.7428761330281561
"18e921f949b04fbeba3580936263b848",UNet_v4_avg_pooling-no-skips-num_convs-2-2-f4-r8-ld32,8,0.1418430827212233,0.8076058560785865,0.7388583818588103,0.13650962573533154,0.8168845663265306,0.0,0.7453077257092648
"18e921f949b04fbeba3580936263b848",UNet_v4_avg_pooling-no-skips-num_convs-2-2-f4-r8-ld32,9,0.14107671889323223,0.8088059566191983,0.7415828259815559,0.13633035731558896,0.8178013392857143,0.0,0.7492939097466387
"18e921f949b04fbeba3580936263b848",UNet_v4_avg_pooling-no-skips-num_convs-2-2-f4-r8-ld32,10,0.1404088724420292,0.8098196037710971,0.7441276408298455,0.13594549453380156,0.8179308832908163,0.0,0.7488451719956398
"18e921f949b04fbeba3580936263b848",UNet_v4_avg_pooling-no-skips-num_convs-2-2-f4-r8-ld32,11,0.13967016884734862,0.8106787315400844,0.7464347736218073,0.13626300376288744,0.8174426020408163,0.0,0.7496163323140994
"18e921f949b04fbeba3580936263b848",UNet_v4_avg_pooling-no-skips-num_convs-2-2-f4-r8-ld32,12,0.13918584979724782,0.811437936774789,0.7481945136267282,0.13571482912010077,0.818359375,0.0,0.7494940236720626
"18e921f949b04fbeba3580936263b848",UNet_v4_avg_pooling-no-skips-num_convs-2-2-f4-r8-ld32,13,0.1386549005182735,0.8124649756065401,0.7506610767772305,0.1357718236288246,0.8183195153061225,0.0,0.7499486118674167
"18e921f949b04fbeba3580936263b848",UNet_v4_avg_pooling-no-skips-num_convs-2-2-f4-r8-ld32,14,0.1381145203132418,0.8133374950553798,0.7528552030127534,0.13528001004335832,0.8194355867346939,0.0,0.7533279142751607
"18e921f949b04fbeba3580936263b848",UNet_v4_avg_pooling-no-skips-num_convs-2-2-f4-r8-ld32,15,0.13761046252170192,0.8139287892273207,0.7543782049727527,0.13582727860431282,0.8184988839285714,0.0,0.7515955916123566
"18e921f949b04fbeba3580936263b848",UNet_v4_avg_pooling-no-skips-num_convs-2-2-f4-r8-ld32,16,0.1373620876091442,0.8144294320279536,0.7554366665705043,0.13499517586766457,0.8197743941326531,0.0,0.7539919458928229
"18e921f949b04fbeba3580936263b848",UNet_v4_avg_pooling-no-skips-num_convs-2-2-f4-r8-ld32,17,0.1370083068965105,0.8148404535864979,0.756477007970242,0.13528568601729918,0.8196548150510204,0.0,0.7542392073885155
"18e921f949b04fbeba3580936263b848",UNet_v4_avg_pooling-no-skips-num_convs-2-2-f4-r8-ld32,18,0.13679979590675498,0.8150701724024262,0.7570166190060441,0.13547519640046723,0.8192163584183674,0.0,0.7551179052986686
"18e921f949b04fbeba3580936263b848",UNet_v4_avg_pooling-no-skips-num_convs-2-2-f4-r8-ld32,19,0.1366719390238136,0.8152154206223629,0.7575394894576948,0.13506623539997606,0.8187081473214286,0.0,0.7544875591919923
"1b2d1c4936204719abb54ad7fbce6518",UNet_v4_avg_pooling-no-skips-num_convs-2-2-f8-r8-ld8,0,0.17669403202485937,0.7857011883570675,0.707755873963966,0.1481127830184236,0.8118722098214286,0.0,0.7289118243179591
"1b2d1c4936204719abb54ad7fbce6518",UNet_v4_avg_pooling-no-skips-num_convs-2-2-f8-r8-ld8,1,0.1537629444042087,0.7983965008570675,0.7166224406999865,0.14390118830666251,0.8133370535714286,0.0,0.7349238310123071
"1b2d1c4936204719abb54ad7fbce6518",UNet_v4_avg_pooling-no-skips-num_convs-2-2-f8-r8-ld8,2,0.14961535346847546,0.8011726991033755,0.7256308016682188,0.14141556894292637,0.8127391581632653,0.0,0.7365202785901243
"1b2d1c4936204719abb54ad7fbce6518",UNet_v4_avg_pooling-no-skips-num_convs-2-2-f8-r8-ld8,3,0.14625547032504646,0.8034400135152954,0.7314158659657936,0.1398448874147571,0.8140246332908163,0.0,0.7405412807430308
"1b2d1c4936204719abb54ad7fbce6518",UNet_v4_avg_pooling-no-skips-num_convs-2-2-f8-r8-ld8,4,0.14369092520153473,0.8068662232990507,0.7398670944457644,0.1389471085704103,0.8154097576530612,0.0,0.7424044930944664
"1b2d1c4936204719abb54ad7fbce6518",UNet_v4_avg_pooling-no-skips-num_convs-2-2-f8-r8-ld8,5,0.14201473241931276,0.8089089695411392,0.7447923351579514,0.13867767368044173,0.8152403539540817,0.0,0.745372427909943
"1b2d1c4936204719abb54ad7fbce6518",UNet_v4_avg_pooling-no-skips-num_convs-2-2-f8-r8-ld8,6,0.1396418212429632,0.8117593370912447,0.7520505436049999,0.13773996702262334,0.8175023915816326,0.0,0.7491429979880819
"1b2d1c4936204719abb54ad7fbce6518",UNet_v4_avg_pooling-no-skips-num_convs-2-2-f8-r8-ld8,7,0.13801595244855316,0.8136012081355485,0.7583455461319794,0.1374587340622532,0.8172333386479592,0.0,0.7506440474070843
"1b2d1c4936204719abb54ad7fbce6518",UNet_v4_avg_pooling-no-skips-num_convs-2-2-f8-r8-ld8,8,0.13632227265067745,0.8157346057489452,0.7630969093315891,0.1366583802262131,0.8175322863520408,0.0,0.750148576718448
"1b2d1c4936204719abb54ad7fbce6518",UNet_v4_avg_pooling-no-skips-num_convs-2-2-f8-r8-ld8,9,0.13550780051808317,0.8172025398866034,0.7659151616173168,0.1364505800361536,0.8180205676020408,0.0,0.7524296950738334
"1b2d1c4936204719abb54ad7fbce6518",UNet_v4_avg_pooling-no-skips-num_convs-2-2-f8-r8-ld8,10,0.13419499374014415,0.819620253164557,0.7703096592793162,0.1357633964139588,0.8185885682397959,0.0,0.7543635872848687
"1b2d1c4936204719abb54ad7fbce6518",UNet_v4_avg_pooling-no-skips-num_convs-2-2-f8-r8-ld8,11,0.13325305177755498,0.8212334355221519,0.7737220641403841,0.13570895045995712,0.8189871651785714,0.0,0.754108914192051
"1b2d1c4936204719abb54ad7fbce6518",UNet_v4_avg_pooling-no-skips-num_convs-2-2-f8-r8-ld8,12,0.13251663423791715,0.822147160139768,0.7759569828929144,0.13523700225109958,0.8190967793367347,0.0,0.758799179099985
"1b2d1c4936204719abb54ad7fbce6518",UNet_v4_avg_pooling-no-skips-num_convs-2-2-f8-r8-ld8,13,0.13177650709506833,0.8232370368539029,0.7783092046323926,0.13491432003828943,0.8201530612244898,0.0,0.7606410931296064
"1b2d1c4936204719abb54ad7fbce6518",UNet_v4_avg_pooling-no-skips-num_convs-2-2-f8-r8-ld8,14,0.1317634204646203,0.8230577943697257,0.7782453297375487,0.13469973130493748,0.8196149553571429,0.0,0.7594931860356927
"1b2d1c4936204719abb54ad7fbce6518",UNet_v4_avg_pooling-no-skips-num_convs-2-2-f8-r8-ld8,15,0.13073587705251538,0.8245514817378692,0.7808727891189401,0.13458820797350943,0.8200733418367347,0.0,0.7601748154899547
"1b2d1c4936204719abb54ad7fbce6518",UNet_v4_avg_pooling-no-skips-num_convs-2-2-f8-r8-ld8,16,0.13039544281325763,0.825388976793249,0.7832385699128249,0.13679622311373146,0.8181102519132653,0.0,0.7589965031604416
"1b2d1c4936204719abb54ad7fbce6518",UNet_v4_avg_pooling-no-skips-num_convs-2-2-f8-r8-ld8,17,0.13006973654849116,0.8258164804193038,0.7838947527718966,0.13488491396514737,0.8191466039540817,0.0,0.759587042329045
"1b2d1c4936204719abb54ad7fbce6518",UNet_v4_avg_pooling-no-skips-num_convs-2-2-f8-r8-ld8,18,0.12958328886437015,0.8267724403349156,0.7858533115800526,0.13439307863614997,0.8203722895408163,0.0,0.7628555712481527
"1b2d1c4936204719abb54ad7fbce6518",UNet_v4_avg_pooling-no-skips-num_convs-2-2-f8-r8-ld8,19,0.12926956733004957,0.8274533557489452,0.7871884861193579,0.1356383674606985,0.8187380420918368,0.0,0.7681737125200512
"1f060629e1484d6096e82fed9785ffb5",UNet_v4_avg_pooling-num_convs-2-2-f8-r8-ld8,0,0.17145109305527642,0.7901492863264767,0.7326906754989181,0.1303145558554299,0.8298190369897959,0.0,0.7908274115651887
"1f060629e1484d6096e82fed9785ffb5",UNet_v4_avg_pooling-num_convs-2-2-f8-r8-ld8,1,0.12601870268520424,0.8317438439477848,0.8021307678780186,0.1022774520881322,0.8575215242346939,0.0,0.8426252548708647
"1f060629e1484d6096e82fed9785ffb5",UNet_v4_avg_pooling-num_convs-2-2-f8-r8-ld8,2,0.09789204578610915,0.8680146937631856,0.8576088738152111,0.07843198657644038,0.8931062659438775,0.0,0.8879633769278406
"1f060629e1484d6096e82fed9785ffb5",UNet_v4_avg_pooling-num_convs-2-2-f8-r8-ld8,3,0.07394067725394597,0.9003030640163502,0.8961265802188798,0.060624842741051496,0.9175103635204082,0.0,0.9147502844069236
"1f060629e1484d6096e82fed9785ffb5",UNet_v4_avg_pooling-num_convs-2-2-f8-r8-ld8,4,0.06029376306645729,0.9213537546149789,0.9190661527960909,0.0536787929583569,0.9284020248724489,0.0,0.9260880128522189
"1f060629e1484d6096e82fed9785ffb5",UNet_v4_avg_pooling-num_convs-2-2-f8-r8-ld8,5,0.0548800771529413,0.9295484325553798,0.9277155231354652,0.050015557025160105,0.9355568399234694,0.0,0.9340110146404215
"1f060629e1484d6096e82fed9785ffb5",UNet_v4_avg_pooling-num_convs-2-2-f8-r8-ld8,6,0.05074117851408222,0.9361361089135021,0.9345866458643265,0.04780362067478044,0.9372010522959183,0.0,0.9355801431305526
"1f060629e1484d6096e82fed9785ffb5",UNet_v4_avg_pooling-num_convs-2-2-f8-r8-ld8,7,0.04702801087611838,0.9424621324498945,0.9411509308660955,0.04554329295547641,0.9419044961734694,0.0,0.9406082302953849
"1f060629e1484d6096e82fed9785ffb5",UNet_v4_avg_pooling-num_convs-2-2-f8-r8-ld8,8,0.044441638781614445,0.9464384312368144,0.9452812181173186,0.044019944813786724,0.9448939732142857,0.0,0.943827653770189
"1f060629e1484d6096e82fed9785ffb5",UNet_v4_avg_pooling-num_convs-2-2-f8-r8-ld8,9,0.042062057748059684,0.950706256592827,0.9497315271940833,0.041947751705135615,0.9486806441326531,0.0,0.94763482594848
"1f060629e1484d6096e82fed9785ffb5",UNet_v4_avg_pooling-num_convs-2-2-f8-r8-ld8,10,0.040347771864494446,0.953585467761076,0.9527259636515352,0.04018817325027622,0.9523676658163265,0.0,0.9512914822135313
"1f060629e1484d6096e82fed9785ffb5",UNet_v4_avg_pooling-num_convs-2-2-f8-r8-ld8,11,0.03905023734246377,0.9556302742616034,0.95486079563189,0.03911583266239994,0.9533442283163265,0.0,0.952481274052752
"1f060629e1484d6096e82fed9785ffb5",UNet_v4_avg_pooling-num_convs-2-2-f8-r8-ld8,12,0.037851591232991165,0.9575308626714135,0.956819786808183,0.03994262925520235,0.9524972098214286,0.0,0.9515755729474207
"1f060629e1484d6096e82fed9785ffb5",UNet_v4_avg_pooling-num_convs-2-2-f8-r8-ld8,13,0.03708569325490969,0.9590358814609705,0.9583845648735401,0.03770514113866553,0.9557557397959183,0.0,0.9548958929137963
"1f060629e1484d6096e82fed9785ffb5",UNet_v4_avg_pooling-num_convs-2-2-f8-r8-ld8,14,0.036234537304579456,0.9600330465453587,0.9594261086499599,0.038489759880669265,0.9546795280612245,0.0,0.9537333394033691
"1f060629e1484d6096e82fed9785ffb5",UNet_v4_avg_pooling-num_convs-2-2-f8-r8-ld8,15,0.035374151381667905,0.961448444092827,0.9608824393835177,0.03699038405807651,0.9566824776785714,0.0,0.9559897439324541
"1f060629e1484d6096e82fed9785ffb5",UNet_v4_avg_pooling-num_convs-2-2-f8-r8-ld8,16,0.035006839133610454,0.962112877439346,0.9615549637799157,0.03919931394713266,0.9531748246173469,0.0,0.9523420151838959
"1f060629e1484d6096e82fed9785ffb5",UNet_v4_avg_pooling-num_convs-2-2-f8-r8-ld8,17,0.034204664467224845,0.963260441389768,0.962737143155977,0.039250146825702825,0.9537727200255102,0.0,0.9529341356524754
"1f060629e1484d6096e82fed9785ffb5",UNet_v4_avg_pooling-num_convs-2-2-f8-r8-ld8,18,0.03370482801903778,0.9641463525184599,0.9636333824318495,0.03873987142376754,0.953125,0.0,0.95218031252622
"1f060629e1484d6096e82fed9785ffb5",UNet_v4_avg_pooling-num_convs-2-2-f8-r8-ld8,19,0.033333967353378416,0.9646861402294303,0.9641992618978595,0.03563145403655208,0.9596221301020408,0.0,0.9591040019761599
"1f11f7ac78994d798bd472740257aa5c",UNet_v4_avg_pooling-num_convs-2-2-f4-r16-ld32,0,0.16272167993497244,0.7893138515295358,0.7378259740702556,0.12634082214564693,0.8235212053571429,0.0,0.7733808069784065
"1f11f7ac78994d798bd472740257aa5c",UNet_v4_avg_pooling-num_convs-2-2-f4-r16-ld32,1,0.13285122769354266,0.8151525827399789,0.7812873262884902,0.12110934938703265,0.8322006536989796,0.0,0.8054804907656529
"1f11f7ac78994d798bd472740257aa5c",UNet_v4_avg_pooling-num_convs-2-2-f4-r16-ld32,2,0.12458951730391145,0.82615436280327,0.8018462588726601,0.10882291091339928,0.8438596141581632,0.0,0.8230052837485865
"1f11f7ac78994d798bd472740257aa5c",UNet_v4_avg_pooling-num_convs-2-2-f4-r16-ld32,3,0.11335648094865844,0.8352256807093882,0.8173155169292731,0.1030235123269412,0.8489217952806123,0.0,0.8309488910701821
"1f11f7ac78994d798bd472740257aa5c",UNet_v4_avg_pooling-num_convs-2-2-f4-r16-ld32,4,0.10848906821716686,0.8388486451740507,0.8225220986368798,0.10073527587311608,0.8498584980867347,0.0,0.8329999768414201
"1f11f7ac78994d798bd472740257aa5c",UNet_v4_avg_pooling-num_convs-2-2-f4-r16-ld32,5,0.106080458118317,0.8410150069224683,0.8257569599521889,0.09988492879332328,0.8501773756377551,0.0,0.8341863906279214
"1f11f7ac78994d798bd472740257aa5c",UNet_v4_avg_pooling-num_convs-2-2-f4-r16-ld32,6,0.10409871699437813,0.8451612770305907,0.8314139438130591,0.09814779049887949,0.8576411033163265,0.0,0.845377947859773
"1f11f7ac78994d798bd472740257aa5c",UNet_v4_avg_pooling-num_convs-2-2-f4-r16-ld32,7,0.10137488156997201,0.8529449334124473,0.8428458390893205,0.09617712850473364,0.8623345822704082,0.0,0.8519740843244845
"1f11f7ac78994d798bd472740257aa5c",UNet_v4_avg_pooling-num_convs-2-2-f4-r16-ld32,8,0.09936316000132621,0.8574187846123418,0.847599197302229,0.0959262028336525,0.8628328284438775,0.0,0.8519940333543284
"1f11f7ac78994d798bd472740257aa5c",UNet_v4_avg_pooling-num_convs-2-2-f4-r16-ld32,9,0.09789653952363171,0.8599580531381856,0.8496706582249532,0.09437452211063735,0.8656728316326531,0.0,0.8534682175167277
"1f11f7ac78994d798bd472740257aa5c",UNet_v4_avg_pooling-num_convs-2-2-f4-r16-ld32,10,0.09627991749704638,0.8639034480485233,0.8533982119125779,0.09326039710823371,0.86865234375,0.0,0.8577005980072285
"1f11f7ac78994d798bd472740257aa5c",UNet_v4_avg_pooling-num_convs-2-2-f4-r16-ld32,11,0.09472491026301927,0.8676005818169831,0.8573482203670935,0.09220032485163941,0.8705855389030612,0.0,0.85931576678554
"1f11f7ac78994d798bd472740257aa5c",UNet_v4_avg_pooling-num_convs-2-2-f4-r16-ld32,12,0.09315976374762974,0.8701645734440928,0.86016601563612,0.09224003857495833,0.8718510841836735,0.0,0.8600968507206165
"1f11f7ac78994d798bd472740257aa5c",UNet_v4_avg_pooling-num_convs-2-2-f4-r16-ld32,13,0.09134681018281586,0.873847285403481,0.8643241900686353,0.08853537878211663,0.8762356505102041,0.0,0.8654114152896536
"1f11f7ac78994d798bd472740257aa5c",UNet_v4_avg_pooling-num_convs-2-2-f4-r16-ld32,14,0.08955905427723997,0.8767532799314346,0.8677042197048527,0.08765400915729757,0.8785674426020408,0.0,0.868638692621226
"1f11f7ac78994d798bd472740257aa5c",UNet_v4_avg_pooling-num_convs-2-2-f4-r16-ld32,15,0.08811002787406938,0.878820749274789,0.869988012659574,0.08571913884002336,0.8813974808673469,0.0,0.8711392785772047
"1f11f7ac78994d798bd472740257aa5c",UNet_v4_avg_pooling-num_convs-2-2-f4-r16-ld32,16,0.08645296459899673,0.8810870335574894,0.8727009532633349,0.08465084889713599,0.8824139030612245,0.0,0.8734816215470614
"1f11f7ac78994d798bd472740257aa5c",UNet_v4_avg_pooling-num_convs-2-2-f4-r16-ld32,17,0.08494187342906803,0.8828743077531646,0.874975262654702,0.08303158319726282,0.8836196588010204,0.0,0.8747494715365902
"1f11f7ac78994d798bd472740257aa5c",UNet_v4_avg_pooling-num_convs-2-2-f4-r16-ld32,18,0.0839720270144537,0.8842042045754219,0.8770019830576932,0.08428893238306046,0.8811882174744898,0.0,0.8727472225313018
