"run_uuid","name","step","train_loss","train_Accuracy","train_F1","valid_loss","valid_Accuracy","valid_Accuracy_seq","valid_F1"
"6cb1f95ce8c7409994c8361dedbf3bda",UNet-v3-conv-no-skips-num_convs-1-2-ld-32,9,0.09255624649739719,0.8844009592563291,0.8733939034816247,0.11662002926578327,0.8476761798469388,0.0,0.8217102142620671
"6cb1f95ce8c7409994c8361dedbf3bda",UNet-v3-conv-no-skips-num_convs-1-2-ld-32,10,0.09064067298947256,0.8873069537842827,0.8771183559195562,0.11627523327360348,0.8479053730867347,0.0,0.8225084884326943
"6cb1f95ce8c7409994c8361dedbf3bda",UNet-v3-conv-no-skips-num_convs-1-2-ld-32,11,0.08917983169451293,0.8894310802347046,0.8797619690551721,0.11635298008213238,0.8488620057397959,0.0,0.8235148711263152
"6cb1f95ce8c7409994c8361dedbf3bda",UNet-v3-conv-no-skips-num_convs-1-2-ld-32,12,0.08800444956318738,0.8915294534546413,0.8824602689000397,0.1152542517805586,0.8508848852040817,0.0,0.829077303596821
"6cb1f95ce8c7409994c8361dedbf3bda",UNet-v3-conv-no-skips-num_convs-1-2-ld-32,13,0.08670812482918114,0.8932621308016878,0.8844508607412628,0.11512375121213952,0.8517617984693877,0.0,0.8291670927256989
"6cb1f95ce8c7409994c8361dedbf3bda",UNet-v3-conv-no-skips-num_convs-1-2-ld-32,14,0.08579804304248421,0.8942932901503164,0.8857568871833637,0.11414913878757127,0.8525490274234694,0.0,0.8303411154568625
"6cb1f95ce8c7409994c8361dedbf3bda",UNet-v3-conv-no-skips-num_convs-1-2-ld-32,15,0.08487505229968059,0.8960043347837553,0.8878186079037215,0.11431037163247867,0.8522999043367347,0.0,0.8318392428629869
"6cb1f95ce8c7409994c8361dedbf3bda",UNet-v3-conv-no-skips-num_convs-1-2-ld-32,16,0.08414704679562572,0.8972487308808017,0.8892636189772604,0.11376002917484361,0.853156887755102,0.0,0.8326831638269488
"6cb1f95ce8c7409994c8361dedbf3bda",UNet-v3-conv-no-skips-num_convs-1-2-ld-32,17,0.08333267919121916,0.898653827136076,0.8909566873703375,0.11312326743286483,0.8547512755102041,0.0,0.8334548753330779
"6cb1f95ce8c7409994c8361dedbf3bda",UNet-v3-conv-no-skips-num_convs-1-2-ld-32,18,0.08264734337444295,0.8995005933544303,0.8919633625430916,0.11386718570577856,0.8541234853316326,0.0,0.833153018475911
"6cb1f95ce8c7409994c8361dedbf3bda",UNet-v3-conv-no-skips-num_convs-1-2-ld-32,19,0.08192444033134838,0.9007418990638185,0.8935770421261914,0.11321914089577538,0.8544224330357143,0.0,0.8344384920656827
"6e44331791e04aeebbb659303cce1f6d",UNet-v3-conv-no-skips-num_convs-1-3-ld-64,0,0.16200215264148854,0.8015672385944093,0.7262348568288315,0.1357408964208194,0.8172433035714286,0.0,0.7495508603985543
"6e44331791e04aeebbb659303cce1f6d",UNet-v3-conv-no-skips-num_convs-1-3-ld-64,1,0.12652517542368752,0.8300534018987342,0.7931044049557716,0.1266307231723046,0.8308653539540817,0.0,0.787072503601666
"6e44331791e04aeebbb659303cce1f6d",UNet-v3-conv-no-skips-num_convs-1-3-ld-64,2,0.10684809251393698,0.8622882054324894,0.8443043306638608,0.11952839290000955,0.8408801020408163,0.0,0.8119903185451244
"6e44331791e04aeebbb659303cce1f6d",UNet-v3-conv-no-skips-num_convs-1-3-ld-64,3,0.09369481274001458,0.882266531513713,0.870718649011844,0.11574091047656779,0.84765625,0.0,0.8215768008843539
"6e44331791e04aeebbb659303cce1f6d",UNet-v3-conv-no-skips-num_convs-1-3-ld-64,4,0.08580250793651438,0.8936216458992616,0.8849174712715316,0.1135251626980548,0.8523098692602041,0.0,0.8305886147629371
"6e44331791e04aeebbb659303cce1f6d",UNet-v3-conv-no-skips-num_convs-1-3-ld-64,5,0.08033760082180993,0.9016360512262658,0.8945254274200046,0.11151246969797174,0.8552893813775511,0.0,0.8354998449035228
"6e44331791e04aeebbb659303cce1f6d",UNet-v3-conv-no-skips-num_convs-1-3-ld-64,6,0.07623340954949082,0.9075901981144515,0.9016016322089913,0.10918997714714128,0.8586077008928571,0.0,0.8397500993893079
"6e44331791e04aeebbb659303cce1f6d",UNet-v3-conv-no-skips-num_convs-1-3-ld-64,7,0.07272313515565315,0.9127439345991561,0.9076037611780898,0.10784891521444126,0.8596739477040817,0.0,0.841956007794341
"6e44331791e04aeebbb659303cce1f6d",UNet-v3-conv-no-skips-num_convs-1-3-ld-64,8,0.0698335992431716,0.916946861814346,0.912348322956776,0.10666502905743462,0.8625637755102041,0.0,0.8467590877412053
"6e44331791e04aeebbb659303cce1f6d",UNet-v3-conv-no-skips-num_convs-1-3-ld-64,9,0.06770662888334396,0.919962050039557,0.9157927239004564,0.1053469745176179,0.8653240593112245,0.0,0.850245215886756
"6e44331791e04aeebbb659303cce1f6d",UNet-v3-conv-no-skips-num_convs-1-3-ld-64,10,0.06569138973291162,0.9229710574894515,0.9191581744717575,0.10393050434638043,0.8654336734693877,0.0,0.8505827872278731
"6e44331791e04aeebbb659303cce1f6d",UNet-v3-conv-no-skips-num_convs-1-3-ld-64,11,0.06386811892160132,0.9253661079245781,0.9218231958763835,0.1038300171494484,0.8664500956632653,0.0,0.8517340048055412
"6e44331791e04aeebbb659303cce1f6d",UNet-v3-conv-no-skips-num_convs-1-3-ld-64,12,0.06231383857501961,0.9279311296809072,0.9246551259383052,0.10444233003927737,0.8639090401785714,0.0,0.8499499354353187
"6e44331791e04aeebbb659303cce1f6d",UNet-v3-conv-no-skips-num_convs-1-3-ld-64,13,0.060863118206115466,0.9298389289952531,0.9267575253191257,0.10345944899077318,0.8664202008928571,0.0,0.8522643675627939
"6e44331791e04aeebbb659303cce1f6d",UNet-v3-conv-no-skips-num_convs-1-3-ld-64,14,0.05949003029740435,0.931766300764768,0.9288927595342555,0.10230658477058216,0.8683135363520408,0.0,0.8556816999605302
"6e44331791e04aeebbb659303cce1f6d",UNet-v3-conv-no-skips-num_convs-1-3-ld-64,15,0.05827026360349942,0.9337482693829114,0.9310617382877748,0.10151038470925117,0.8696388711734694,0.0,0.8569865988144618
"6e44331791e04aeebbb659303cce1f6d",UNet-v3-conv-no-skips-num_convs-1-3-ld-64,16,0.05700891060589612,0.9353820543248945,0.932830940491626,0.10131001898220607,0.8708047672193877,0.0,0.8591178728648515
"6e44331791e04aeebbb659303cce1f6d",UNet-v3-conv-no-skips-num_convs-1-3-ld-64,17,0.05603542535679753,0.9370601348233122,0.9346396453433649,0.10064425486691143,0.8716218909438775,0.0,0.8595874118082367
"6e44331791e04aeebbb659303cce1f6d",UNet-v3-conv-no-skips-num_convs-1-3-ld-64,18,0.05510688979052919,0.9382241808412447,0.9359557384895147,0.10079940362852446,0.8706652582908163,0.0,0.8587102009184646
"6e44331791e04aeebbb659303cce1f6d",UNet-v3-conv-no-skips-num_convs-1-3-ld-64,19,0.05411845102969101,0.9397539227320675,0.9375859948846531,0.10031861659823632,0.8711535395408163,0.0,0.8593747748012707
"70142684cb404e948402357a566fda3c",UNet-v3-conv-no-skips-num_convs-2-1-ld-16,0,0.14534145019917044,0.8062172418908228,0.7397684734035285,0.1356263229129266,0.8196348852040817,0.0,0.7594352512026533
"70142684cb404e948402357a566fda3c",UNet-v3-conv-no-skips-num_convs-2-1-ld-16,1,0.1263008157915204,0.8330572587025317,0.7988969985419607,0.129543735664718,0.8267398756377551,0.0,0.7742178089721945
"70142684cb404e948402357a566fda3c",UNet-v3-conv-no-skips-num_convs-2-1-ld-16,2,0.11803120912253103,0.8455537562631856,0.8198659523617406,0.12748146072334174,0.8326092155612245,0.0,0.7884976320482929
"70142684cb404e948402357a566fda3c",UNet-v3-conv-no-skips-num_convs-2-1-ld-16,3,0.11326390872650509,0.8525689362473629,0.8304781584623492,0.12549600689386836,0.8348812181122449,0.0,0.7964969422539233
"70142684cb404e948402357a566fda3c",UNet-v3-conv-no-skips-num_convs-2-1-ld-16,4,0.109244366958423,0.8584118291798524,0.8389798788981742,0.12487658204472794,0.8360869738520408,0.0,0.7972653223968087
"70142684cb404e948402357a566fda3c",UNet-v3-conv-no-skips-num_convs-2-1-ld-16,5,0.10630215511103219,0.8625477979957806,0.8447707798683648,0.12320732066825944,0.8376514668367347,0.0,0.8042884704359905
"70142684cb404e948402357a566fda3c",UNet-v3-conv-no-skips-num_convs-2-1-ld-16,6,0.10375154893923913,0.866671405261076,0.8506607839195789,0.12206421123475444,0.8385881696428571,0.0,0.8028065732243745
"70142684cb404e948402357a566fda3c",UNet-v3-conv-no-skips-num_convs-2-1-ld-16,7,0.10183402999669691,0.8699163123022152,0.8549076576686679,0.12135133755450346,0.8409099968112245,0.0,0.8075592931887436
"70142684cb404e948402357a566fda3c",UNet-v3-conv-no-skips-num_convs-2-1-ld-16,8,0.10038005507193537,0.8721599337420886,0.8579154032938008,0.12087295386864215,0.8408601721938775,0.0,0.8063921155017831
"70142684cb404e948402357a566fda3c",UNet-v3-conv-no-skips-num_convs-2-1-ld-16,9,0.09877895001903617,0.8745786771492616,0.8610576594898098,0.12049526189054761,0.8420459980867347,0.0,0.8108392076535101
"70142684cb404e948402357a566fda3c",UNet-v3-conv-no-skips-num_convs-2-1-ld-16,10,0.09772254789900428,0.8761012081355485,0.8630835333914425,0.12024150530294496,0.8425043845663265,0.0,0.8132831880791083
"70142684cb404e948402357a566fda3c",UNet-v3-conv-no-skips-num_convs-2-1-ld-16,11,0.09673799706410759,0.877594895503692,0.8648987487758556,0.11966762935020486,0.8433215082908163,0.0,0.8129601652246525
"70142684cb404e948402357a566fda3c",UNet-v3-conv-no-skips-num_convs-2-1-ld-16,12,0.09576547634689617,0.8790978540348101,0.866999844422905,0.11912981876913382,0.8447464923469388,0.0,0.8151050591943962
"70142684cb404e948402357a566fda3c",UNet-v3-conv-no-skips-num_convs-2-1-ld-16,13,0.09487572376015066,0.8803515212948312,0.8684871790369791,0.1198199064451821,0.8440987723214286,0.0,0.8146743650038571
"70142684cb404e948402357a566fda3c",UNet-v3-conv-no-skips-num_convs-2-1-ld-16,14,0.09412029977369157,0.8813332344409283,0.8697356486590117,0.11853666694796815,0.8460817920918368,0.0,0.8179504660826026
"70142684cb404e948402357a566fda3c",UNet-v3-conv-no-skips-num_convs-2-1-ld-16,15,0.09344313448522916,0.8823324597837553,0.8710999377547566,0.11859952658414841,0.8459024234693877,0.0,0.8187448740954419
"70142684cb404e948402357a566fda3c",UNet-v3-conv-no-skips-num_convs-2-1-ld-16,16,0.09276585792533204,0.8834470595991561,0.872403065794905,0.11850193644664725,0.8462810905612245,0.0,0.8208568239584462
"70142684cb404e948402357a566fda3c",UNet-v3-conv-no-skips-num_convs-2-1-ld-16,17,0.09228315532899103,0.8839744857594937,0.8729965328603498,0.11823488574246971,0.8452746332908163,0.0,0.8183642382455106
"70142684cb404e948402357a566fda3c",UNet-v3-conv-no-skips-num_convs-2-1-ld-16,18,0.09171111025073357,0.8849057225738397,0.8742472963068904,0.11813077330589294,0.8469686702806123,0.0,0.821630183623052
"70142684cb404e948402357a566fda3c",UNet-v3-conv-no-skips-num_convs-2-1-ld-16,19,0.0912224303003605,0.8856093008306962,0.8750144795681616,0.11849690502395435,0.8463010204081632,0.0,0.8182708083196667
"72bc9a476f1b4539a60fc3c6d58784de",UNet-v3-conv-num_convs-1-3-ld-8,0,0.08621598645172353,0.9140728012921941,0.8986045788329029,0.013532384526820816,0.9995515784438775,0.8061224489795918,0.9995514543316002
"72bc9a476f1b4539a60fc3c6d58784de",UNet-v3-conv-num_convs-1-3-ld-8,1,0.004854506675207021,0.9999855781909283,0.9999855700671911,0.0022312380701341493,1.0,1.0,1.0
"72bc9a476f1b4539a60fc3c6d58784de",UNet-v3-conv-num_convs-1-3-ld-8,2,0.001716959896597634,0.9999969096123418,0.9999969082707241,0.0012338972146793896,1.0,1.0,1.0
"72bc9a476f1b4539a60fc3c6d58784de",UNet-v3-conv-num_convs-1-3-ld-8,3,0.0011314798361633585,0.9999969096123418,0.9999969082566775,0.000953398579589,1.0,1.0,1.0
"72bc9a476f1b4539a60fc3c6d58784de",UNet-v3-conv-num_convs-1-3-ld-8,4,0.0007963506738215,0.9999969096123418,0.9999969083436815,0.0006633403720524,1.0,1.0,1.0
"72bc9a476f1b4539a60fc3c6d58784de",UNet-v3-conv-num_convs-1-3-ld-8,5,0.0005857968375771,0.9999969096123418,0.9999969083389204,0.0004889682055289,1.0,1.0,1.0
"72bc9a476f1b4539a60fc3c6d58784de",UNet-v3-conv-num_convs-1-3-ld-8,6,0.0004545284257337,0.9999969096123418,0.9999969083293211,0.0003756186372496,1.0,1.0,1.0
"72bc9a476f1b4539a60fc3c6d58784de",UNet-v3-conv-num_convs-1-3-ld-8,7,0.0003548810283805,0.9999969096123418,0.9999969084480688,0.0003027518045832,1.0,1.0,1.0
"72bc9a476f1b4539a60fc3c6d58784de",UNet-v3-conv-num_convs-1-3-ld-8,8,0.000269554543443,0.9999969096123418,0.9999969084568184,0.0002345259575178,1.0,1.0,1.0
"72bc9a476f1b4539a60fc3c6d58784de",UNet-v3-conv-num_convs-1-3-ld-8,9,0.0002242720900555,0.9999969096123418,0.9999969082780538,0.0001974015532902,1.0,1.0,1.0
"72bc9a476f1b4539a60fc3c6d58784de",UNet-v3-conv-num_convs-1-3-ld-8,10,0.0001880434963838,0.9999969096123418,0.9999969083532164,0.000190243753664,1.0,1.0,1.0
"72bc9a476f1b4539a60fc3c6d58784de",UNet-v3-conv-num_convs-1-3-ld-8,11,0.0001608792112557,0.9999969096123418,0.9999969081197324,0.0001498151698853,1.0,1.0,1.0
"72bc9a476f1b4539a60fc3c6d58784de",UNet-v3-conv-num_convs-1-3-ld-8,12,0.0001409199624347,0.9999969096123418,0.9999969083964256,0.0001363258050667,1.0,1.0,1.0
"72bc9a476f1b4539a60fc3c6d58784de",UNet-v3-conv-num_convs-1-3-ld-8,13,0.0001290267959857,0.9999969096123418,0.9999969083475789,0.0001334498944688,1.0,1.0,1.0
"72bc9a476f1b4539a60fc3c6d58784de",UNet-v3-conv-num_convs-1-3-ld-8,14,0.0001195343089413,0.9999969096123418,0.999996908365021,0.000118354104527,1.0,1.0,1.0
"72bc9a476f1b4539a60fc3c6d58784de",UNet-v3-conv-num_convs-1-3-ld-8,15,0.0001120685198584,0.9999969096123418,0.9999969082980955,0.0001117926873789,1.0,1.0,1.0
"72bc9a476f1b4539a60fc3c6d58784de",UNet-v3-conv-num_convs-1-3-ld-8,16,0.0001076503177512,0.9999969096123418,0.9999969082864465,0.0001070209967723,1.0,1.0,1.0
"72bc9a476f1b4539a60fc3c6d58784de",UNet-v3-conv-num_convs-1-3-ld-8,17,0.0001023086730083,0.9999969096123418,0.9999969084414242,0.0001034688769379,1.0,1.0,1.0
"72bc9a476f1b4539a60fc3c6d58784de",UNet-v3-conv-num_convs-1-3-ld-8,18,0.0001002446422003,0.9999969096123418,0.9999969084120078,0.0001016969503585,1.0,1.0,1.0
"72bc9a476f1b4539a60fc3c6d58784de",UNet-v3-conv-num_convs-1-3-ld-8,19,0.0000979440829275,0.9999969096123418,0.9999969082769915,0.0001007492271815,1.0,1.0,1.0
"768e7ee834aa4a388dc95f615204ce1b",UNet-v3-conv-num_convs-1-2-ld-64,0,0.1007423500612944,0.8955778612869199,0.8803348894647806,0.039636630602941224,0.9705038265306123,0.0,0.9699745620537825
"768e7ee834aa4a388dc95f615204ce1b",UNet-v3-conv-num_convs-1-2-ld-64,1,0.022816547495214747,0.9872109457410337,0.9871191199551501,0.007753790812376811,0.9979571906887755,0.4642857142857143,0.9979524482105124
"768e7ee834aa4a388dc95f615204ce1b",UNet-v3-conv-num_convs-1-2-ld-64,2,0.0038865576702060045,0.9997723414425106,0.9997720219151013,0.0014950047076052549,1.0,1.0,1.0
"768e7ee834aa4a388dc95f615204ce1b",UNet-v3-conv-num_convs-1-2-ld-64,3,0.0014440552874287504,1.0,1.0,0.0006675486778365,1.0,1.0,1.0
"768e7ee834aa4a388dc95f615204ce1b",UNet-v3-conv-num_convs-1-2-ld-64,4,0.0008521399965813,1.0,1.0,0.0004294912374759,1.0,1.0,1.0
"768e7ee834aa4a388dc95f615204ce1b",UNet-v3-conv-num_convs-1-2-ld-64,5,0.0006714360886091,1.0,1.0,0.0003579961354559,1.0,1.0,1.0
"768e7ee834aa4a388dc95f615204ce1b",UNet-v3-conv-num_convs-1-2-ld-64,6,0.0005064530128403,1.0,1.0,0.0002895821187626,1.0,1.0,1.0
"768e7ee834aa4a388dc95f615204ce1b",UNet-v3-conv-num_convs-1-2-ld-64,7,0.0004032667766987,1.0,1.0,0.0002286726913572,1.0,1.0,1.0
"768e7ee834aa4a388dc95f615204ce1b",UNet-v3-conv-num_convs-1-2-ld-64,8,0.0003356883639849,1.0,1.0,0.0001918329995088,1.0,1.0,1.0
"768e7ee834aa4a388dc95f615204ce1b",UNet-v3-conv-num_convs-1-2-ld-64,9,0.0002693224842351,1.0,1.0,0.0001779813886672,1.0,1.0,1.0
"768e7ee834aa4a388dc95f615204ce1b",UNet-v3-conv-num_convs-1-2-ld-64,10,0.0002289133604361,1.0,1.0,0.0001828597673828,1.0,1.0,1.0
"768e7ee834aa4a388dc95f615204ce1b",UNet-v3-conv-num_convs-1-2-ld-64,11,0.0002066809951898,1.0,1.0,0.0001689212406244,1.0,1.0,1.0
"768e7ee834aa4a388dc95f615204ce1b",UNet-v3-conv-num_convs-1-2-ld-64,12,0.0001845568180914,1.0,1.0,0.0001417448973148,1.0,1.0,1.0
"768e7ee834aa4a388dc95f615204ce1b",UNet-v3-conv-num_convs-1-2-ld-64,13,0.0001641742227421,1.0,1.0,0.000136197179797,1.0,1.0,1.0
"768e7ee834aa4a388dc95f615204ce1b",UNet-v3-conv-num_convs-1-2-ld-64,14,0.0001566111796178,1.0,1.0,0.0001354540232866,1.0,1.0,1.0
"768e7ee834aa4a388dc95f615204ce1b",UNet-v3-conv-num_convs-1-2-ld-64,15,0.0001447051425678,1.0,1.0,0.0001266475030986,1.0,1.0,1.0
"768e7ee834aa4a388dc95f615204ce1b",UNet-v3-conv-num_convs-1-2-ld-64,16,0.0001348789400281,1.0,1.0,0.0001197724878712,1.0,1.0,1.0
"768e7ee834aa4a388dc95f615204ce1b",UNet-v3-conv-num_convs-1-2-ld-64,17,0.0001274061568772,1.0,1.0,0.0001110901709525,1.0,1.0,1.0
"768e7ee834aa4a388dc95f615204ce1b",UNet-v3-conv-num_convs-1-2-ld-64,18,0.0001159953362232,1.0,1.0,0.0001004696924629,1.0,1.0,1.0
"768e7ee834aa4a388dc95f615204ce1b",UNet-v3-conv-num_convs-1-2-ld-64,19,0.0001050555455691,1.0,1.0,0.0000921290383285,1.0,1.0,1.0
"7bc979d1f29f4634a64da7aae5d2c3f9",UNet-v3-conv-num_convs-1-3-ld-16,0,0.0869867150683569,0.9131724683544303,0.8984101297445373,0.013691285130928973,0.9996711575255102,0.8418367346938775,0.9996710980037201
"7bc979d1f29f4634a64da7aae5d2c3f9",UNet-v3-conv-num_convs-1-3-ld-16,1,0.0054644437886004335,0.999972186511076,0.9999721719616407,0.002260140466446779,1.0,1.0,1.0
"7bc979d1f29f4634a64da7aae5d2c3f9",UNet-v3-conv-num_convs-1-3-ld-16,2,0.0016579344216095606,0.9999969096123418,0.9999969082565351,0.001063955798079925,1.0,1.0,1.0
"7bc979d1f29f4634a64da7aae5d2c3f9",UNet-v3-conv-num_convs-1-3-ld-16,3,0.0008676493417482,0.9999969096123418,0.9999969083559141,0.0006351617036615,1.0,1.0,1.0
"7bc979d1f29f4634a64da7aae5d2c3f9",UNet-v3-conv-num_convs-1-3-ld-16,4,0.0005531659538176,0.9999969096123418,0.9999969083457619,0.0004507010584051,1.0,1.0,1.0
"7bc979d1f29f4634a64da7aae5d2c3f9",UNet-v3-conv-num_convs-1-3-ld-16,5,0.0003869122717989,0.9999969096123418,0.9999969083791637,0.0003149082411404,1.0,1.0,1.0
"7bc979d1f29f4634a64da7aae5d2c3f9",UNet-v3-conv-num_convs-1-3-ld-16,6,0.0003024079993599,0.9999969096123418,0.9999969083622045,0.0002368762346735,1.0,1.0,1.0
"7bc979d1f29f4634a64da7aae5d2c3f9",UNet-v3-conv-num_convs-1-3-ld-16,7,0.0002348168681802,0.9999969096123418,0.9999969083996022,0.0002098881748828,1.0,1.0,1.0
"7bc979d1f29f4634a64da7aae5d2c3f9",UNet-v3-conv-num_convs-1-3-ld-16,8,0.0001951442770601,0.9999969096123418,0.9999969082104009,0.0001661988139765,1.0,1.0,1.0
"7bc979d1f29f4634a64da7aae5d2c3f9",UNet-v3-conv-num_convs-1-3-ld-16,9,0.0001706007305408,0.9999969096123418,0.9999969084610381,0.0001486352732766,1.0,1.0,1.0
"7bc979d1f29f4634a64da7aae5d2c3f9",UNet-v3-conv-num_convs-1-3-ld-16,10,0.0001493244281512,0.9999969096123418,0.9999969083294761,0.0001328545040451,1.0,1.0,1.0
"7bc979d1f29f4634a64da7aae5d2c3f9",UNet-v3-conv-num_convs-1-3-ld-16,11,0.0001368262443979,0.9999969096123418,0.9999969081899654,0.0001219098320485,1.0,1.0,1.0
"7bc979d1f29f4634a64da7aae5d2c3f9",UNet-v3-conv-num_convs-1-3-ld-16,12,0.0001239673256657,0.9999969096123418,0.9999969082545023,0.0001187826802583,1.0,1.0,1.0
"7bc979d1f29f4634a64da7aae5d2c3f9",UNet-v3-conv-num_convs-1-3-ld-16,13,0.0001172819083339,0.9999969096123418,0.9999969083018933,0.0001099875317982,1.0,1.0,1.0
"7bc979d1f29f4634a64da7aae5d2c3f9",UNet-v3-conv-num_convs-1-3-ld-16,14,0.0001109229477934,0.9999969096123418,0.9999969082991249,0.0001176409072917,1.0,1.0,1.0
"7bc979d1f29f4634a64da7aae5d2c3f9",UNet-v3-conv-num_convs-1-3-ld-16,15,0.0001070884886432,0.9999969096123418,0.9999969083506538,0.0001054098960297,1.0,1.0,1.0
"7bc979d1f29f4634a64da7aae5d2c3f9",UNet-v3-conv-num_convs-1-3-ld-16,16,0.0001034726782053,0.9999969096123418,0.9999969082385292,0.0001026935124359,1.0,1.0,1.0
"7bc979d1f29f4634a64da7aae5d2c3f9",UNet-v3-conv-num_convs-1-3-ld-16,17,0.000100447409109,0.9999969096123418,0.9999969082478797,0.0000999422009787,1.0,1.0,1.0
"7bc979d1f29f4634a64da7aae5d2c3f9",UNet-v3-conv-num_convs-1-3-ld-16,18,0.0000973718396983,0.9999969096123418,0.9999969085190096,0.0000967381926543,1.0,1.0,1.0
"7bc979d1f29f4634a64da7aae5d2c3f9",UNet-v3-conv-num_convs-1-3-ld-16,19,0.0000946860342037,0.9999969096123418,0.9999969082696292,0.0000913665271768,1.0,1.0,1.0
"7e28c48028df415ba9f13bdd8a9aceb0",UNet-v3-conv-num_convs-1-2-ld-4,0,0.10388086479204366,0.89353717530327,0.8776213568624628,0.04101975627091466,0.9723174426020408,0.0,0.9717839980967502
"7e28c48028df415ba9f13bdd8a9aceb0",UNet-v3-conv-num_convs-1-2-ld-4,1,0.023530727617819852,0.9877970892668776,0.9876901993686023,0.005677839047370517,0.9999103156887755,0.9642857142857143,0.9999102756487428
"7e28c48028df415ba9f13bdd8a9aceb0",UNet-v3-conv-num_convs-1-2-ld-4,2,0.0028239632168301394,0.9999866083201476,0.9999866046700572,0.001066003878581889,1.0,1.0,1.0
"7e28c48028df415ba9f13bdd8a9aceb0",UNet-v3-conv-num_convs-1-2-ld-4,3,0.0012577773943221204,1.0,1.0,0.0006216820460098,1.0,1.0,1.0
"7e28c48028df415ba9f13bdd8a9aceb0",UNet-v3-conv-num_convs-1-2-ld-4,4,0.0007814439815491,1.0,1.0,0.0003887314565613,1.0,1.0,1.0
"7e28c48028df415ba9f13bdd8a9aceb0",UNet-v3-conv-num_convs-1-2-ld-4,5,0.0005726457326889,1.0,1.0,0.0002829465012503,1.0,1.0,1.0
"7e28c48028df415ba9f13bdd8a9aceb0",UNet-v3-conv-num_convs-1-2-ld-4,6,0.0004576242492077,1.0,1.0,0.0002313442650009,1.0,1.0,1.0
"7e28c48028df415ba9f13bdd8a9aceb0",UNet-v3-conv-num_convs-1-2-ld-4,7,0.0003512499132574,1.0,1.0,0.0001936417015992,1.0,1.0,1.0
"7e28c48028df415ba9f13bdd8a9aceb0",UNet-v3-conv-num_convs-1-2-ld-4,8,0.0002903491284409,1.0,1.0,0.0001600595737263,1.0,1.0,1.0
"7e28c48028df415ba9f13bdd8a9aceb0",UNet-v3-conv-num_convs-1-2-ld-4,9,0.0002438493204783,1.0,1.0,0.0001525270315457,1.0,1.0,1.0
"7e28c48028df415ba9f13bdd8a9aceb0",UNet-v3-conv-num_convs-1-2-ld-4,10,0.0002096789744409,1.0,1.0,0.0001379213808461,1.0,1.0,1.0
"7e28c48028df415ba9f13bdd8a9aceb0",UNet-v3-conv-num_convs-1-2-ld-4,11,0.0001890674052428,1.0,1.0,0.0001323334377512,1.0,1.0,1.0
"7e28c48028df415ba9f13bdd8a9aceb0",UNet-v3-conv-num_convs-1-2-ld-4,12,0.0001682924062325,1.0,1.0,0.0001470307612849,1.0,1.0,1.0
"7e28c48028df415ba9f13bdd8a9aceb0",UNet-v3-conv-num_convs-1-2-ld-4,13,0.0001498936593565,1.0,1.0,0.0001185114478528,1.0,1.0,1.0
"7e28c48028df415ba9f13bdd8a9aceb0",UNet-v3-conv-num_convs-1-2-ld-4,14,0.0001371572517404,1.0,1.0,0.0001158033007173,1.0,1.0,1.0
"7e28c48028df415ba9f13bdd8a9aceb0",UNet-v3-conv-num_convs-1-2-ld-4,15,0.0001254744462737,1.0,1.0,0.0001271097840354,1.0,1.0,1.0
"7e28c48028df415ba9f13bdd8a9aceb0",UNet-v3-conv-num_convs-1-2-ld-4,16,0.0001179873943329,1.0,1.0,0.0001041646977015,1.0,1.0,1.0
"7e28c48028df415ba9f13bdd8a9aceb0",UNet-v3-conv-num_convs-1-2-ld-4,17,0.0001095690659446,1.0,1.0,0.0000930239160768,1.0,1.0,1.0
"7e28c48028df415ba9f13bdd8a9aceb0",UNet-v3-conv-num_convs-1-2-ld-4,18,0.0001014757203982,1.0,1.0,0.0000825035671629,1.0,1.0,1.0
