"run_uuid","name","step","train_loss","train_Accuracy","train_F1","valid_loss","valid_Accuracy","valid_Accuracy_seq","valid_F1"
d9391adfa82347c6a55c2197fe156ca1,UNet-v3-avg-pooling-num_convs-2-1-ld-4,9,0.02058400351844948,0.9914921627768988,0.9914789240797055,0.026958204463732486,0.9826411033163265,0.0,0.9825798984753162
d9391adfa82347c6a55c2197fe156ca1,UNet-v3-avg-pooling-num_convs-2-1-ld-4,10,0.01917067870992837,0.9923451097705697,0.9923393776181965,0.024914784318938548,0.9845942283163265,0.015306122448979591,0.9845597012912863
d9391adfa82347c6a55c2197fe156ca1,UNet-v3-avg-pooling-num_convs-2-1-ld-4,11,0.017380288214607454,0.9934627999736287,0.9934588282220547,0.0621584735202546,0.9328862404336735,0.00510204081632653,0.9326147544846425
d9391adfa82347c6a55c2197fe156ca1,UNet-v3-avg-pooling-num_convs-2-1-ld-4,12,0.017136901129775912,0.9934731012658228,0.993468581248975,0.02486228709090121,0.9833486128826531,0.07653061224489796,0.9833007205657883
d9391adfa82347c6a55c2197fe156ca1,UNet-v3-avg-pooling-num_convs-2-1-ld-4,13,0.015964572887694786,0.9942220052083334,0.9942200154567878,0.024533884599804878,0.9826610331632653,0.04591836734693878,0.9826053057919515
d9391adfa82347c6a55c2197fe156ca1,UNet-v3-avg-pooling-num_convs-2-1-ld-4,14,0.015133450053365045,0.9947556121439873,0.994753996467879,0.03699887502102219,0.9655512595663265,0.01020408163265306,0.9654513863771181
d9391adfa82347c6a55c2197fe156ca1,UNet-v3-avg-pooling-num_convs-2-1-ld-4,15,0.014897544986179357,0.9948709866165611,0.9948684238086878,0.0427417871447242,0.9577287946428571,0.0,0.9576943085763627
d9391adfa82347c6a55c2197fe156ca1,UNet-v3-avg-pooling-num_convs-2-1-ld-4,16,0.014508177517453515,0.9951738446070675,0.9951723855665712,0.034899127194467854,0.9703045280612245,0.00510204081632653,0.9702551623053958
d9391adfa82347c6a55c2197fe156ca1,UNet-v3-avg-pooling-num_convs-2-1-ld-4,17,0.01398032097998645,0.9953602979957806,0.995358717466331,0.029776013779396912,0.9725864955357143,0.0,0.9724996686244487
d9391adfa82347c6a55c2197fe156ca1,UNet-v3-avg-pooling-num_convs-2-1-ld-4,18,0.013623688904419227,0.9954159249736287,0.9954145695250126,0.06010617042074398,0.9337033641581632,0.0,0.9336503277493634
d9391adfa82347c6a55c2197fe156ca1,UNet-v3-avg-pooling-num_convs-2-1-ld-4,19,0.013336824353407079,0.9956075290084389,0.995608507035239,0.01872819394101294,0.9890784438775511,0.09183673469387756,0.9890660043729601
db4d964127804251a10e487fd1de03da,UNet-v3-avg-pooling-no-skips-num_convs-1-1-ld-8,0,0.16376074177177646,0.7964361649525317,0.7074043355272847,0.14134378320708565,0.8120715082908163,0.0,0.7282834981917523
db4d964127804251a10e487fd1de03da,UNet-v3-avg-pooling-no-skips-num_convs-1-1-ld-8,1,0.14874389497288168,0.797635235363924,0.7116834406997958,0.1395483197910445,0.8129982461734694,0.0,0.7336926289302587
db4d964127804251a10e487fd1de03da,UNet-v3-avg-pooling-no-skips-num_convs-1-1-ld-8,2,0.14598321273357054,0.8005165067906118,0.7223231628985861,0.13794936832724786,0.8144033003826531,0.0,0.7444858441936503
db4d964127804251a10e487fd1de03da,UNet-v3-avg-pooling-no-skips-num_convs-1-1-ld-8,3,0.14406572925201952,0.8032535601265823,0.7323123786995613,0.13805897047325055,0.8141342474489796,0.0,0.748903711742768
db4d964127804251a10e487fd1de03da,UNet-v3-avg-pooling-no-skips-num_convs-1-1-ld-8,4,0.14264370705382232,0.8045278299709916,0.7378599631623192,0.1371579697849799,0.8150211256377551,0.0,0.7474752103664184
db4d964127804251a10e487fd1de03da,UNet-v3-avg-pooling-no-skips-num_convs-1-1-ld-8,5,0.14084931150204522,0.8068806451081224,0.7447620539924865,0.1365546974904683,0.8149713010204082,0.0,0.7468909444419164
db4d964127804251a10e487fd1de03da,UNet-v3-avg-pooling-no-skips-num_convs-1-1-ld-8,6,0.13938194268111942,0.8079550698839663,0.7487948412503553,0.13643284871870157,0.8146623883928571,0.0,0.7500060209687842
db4d964127804251a10e487fd1de03da,UNet-v3-avg-pooling-no-skips-num_convs-1-1-ld-8,7,0.13805242885642915,0.810353210706751,0.7546514330516972,0.1373656300865874,0.814323580994898,0.0,0.7558597498848846
db4d964127804251a10e487fd1de03da,UNet-v3-avg-pooling-no-skips-num_convs-1-1-ld-8,8,0.13680884392955636,0.8127853457937764,0.7607681832177433,0.1370173999849631,0.8139349489795918,0.0,0.7528593063891686
db4d964127804251a10e487fd1de03da,UNet-v3-avg-pooling-no-skips-num_convs-1-1-ld-8,9,0.13604662661688238,0.814561288568038,0.7654550371388722,0.13595752524478094,0.8150211256377551,0.0,0.7568946978745966
db4d964127804251a10e487fd1de03da,UNet-v3-avg-pooling-no-skips-num_convs-1-1-ld-8,10,0.13525340259703905,0.8153936329773207,0.7677019445879315,0.1360389894368697,0.8163364955357143,0.0,0.7557562890464051
db4d964127804251a10e487fd1de03da,UNet-v3-avg-pooling-no-skips-num_convs-1-1-ld-8,11,0.13444452495451717,0.8167740061313291,0.7702010508265499,0.1355146329317774,0.8170041454081632,0.0,0.7614446949264215
db4d964127804251a10e487fd1de03da,UNet-v3-avg-pooling-no-skips-num_convs-1-1-ld-8,12,0.13368104336948333,0.8183604051292194,0.7731220696608878,0.13519354210216172,0.8180404974489796,0.0,0.7639055079020006
db4d964127804251a10e487fd1de03da,UNet-v3-avg-pooling-no-skips-num_convs-1-1-ld-8,13,0.1329130982736495,0.8192916419435654,0.7755900868169522,0.1358224839276197,0.8171436543367347,0.0,0.7645229838525629
db4d964127804251a10e487fd1de03da,UNet-v3-avg-pooling-no-skips-num_convs-1-1-ld-8,14,0.1324328540309572,0.8199447438686709,0.7770684993205191,0.13537578923361643,0.8166753029336735,0.0,0.7697874143879792
db4d964127804251a10e487fd1de03da,UNet-v3-avg-pooling-no-skips-num_convs-1-1-ld-8,15,0.13197243810957493,0.8208636191323839,0.7788459724826612,0.134338380274724,0.8176020408163265,0.0,0.7699238178552249
db4d964127804251a10e487fd1de03da,UNet-v3-avg-pooling-no-skips-num_convs-1-1-ld-8,16,0.13155530154202055,0.8213045144382911,0.7799760885909497,0.13433184900454112,0.8182796556122449,0.0,0.7667617396156713
db4d964127804251a10e487fd1de03da,UNet-v3-avg-pooling-no-skips-num_convs-1-1-ld-8,17,0.13130270046838224,0.8220235446334389,0.7808599999329515,0.13585160307738245,0.8168247767857143,0.0,0.7684534188820716
db4d964127804251a10e487fd1de03da,UNet-v3-avg-pooling-no-skips-num_convs-1-1-ld-8,18,0.1309525847812242,0.8225880554456751,0.7822412757611686,0.1352055164016023,0.8173728475765306,0.0,0.7696062242552595
db4d964127804251a10e487fd1de03da,UNet-v3-avg-pooling-no-skips-num_convs-1-1-ld-8,19,0.13075701178754937,0.8230783969541139,0.7835505542578695,0.13507807452459725,0.8184191645408163,0.0,0.7737889868480976
dfbbb64911d7473d8cac66316e930f49,UNet-v3-avg-pooling-no-skips-num_convs-1-1-ld-32,0,0.15896315996845564,0.7995131609309072,0.7182412084848947,0.13718774108862392,0.8156887755102041,0.0,0.745539914430785
dfbbb64911d7473d8cac66316e930f49,UNet-v3-avg-pooling-no-skips-num_convs-1-1-ld-32,1,0.13885231063021386,0.8094745104825949,0.7510927637658421,0.13431053319755865,0.8176518654336735,0.0,0.7533709732737107
dfbbb64911d7473d8cac66316e930f49,UNet-v3-avg-pooling-no-skips-num_convs-1-1-ld-32,2,0.13424494295117725,0.8154811939609705,0.7661800817550709,0.13324137488190008,0.8192263233418368,0.0,0.7623118819947307
dfbbb64911d7473d8cac66316e930f49,UNet-v3-avg-pooling-no-skips-num_convs-1-1-ld-32,3,0.1317488968938212,0.8190608929984177,0.7745084953161563,0.13241276920449976,0.8199238679846939,0.0,0.7670540518592819
dfbbb64911d7473d8cac66316e930f49,UNet-v3-avg-pooling-no-skips-num_convs-1-1-ld-32,4,0.1295334818745464,0.8225386092431435,0.7819998065794849,0.13173663296869823,0.8220962213010204,0.0,0.7772019617591183
dfbbb64911d7473d8cac66316e930f49,UNet-v3-avg-pooling-no-skips-num_convs-1-1-ld-32,5,0.12777889020080807,0.8255455564345991,0.7877196828963566,0.13128394709557903,0.8223752391581632,0.0,0.7751729371716236
dfbbb64911d7473d8cac66316e930f49,UNet-v3-avg-pooling-no-skips-num_convs-1-1-ld-32,6,0.1261820309650043,0.8286431549973629,0.7933513403838095,0.13011920224038923,0.8244579081632653,0.0,0.7777501975422786
dfbbb64911d7473d8cac66316e930f49,UNet-v3-avg-pooling-no-skips-num_convs-1-1-ld-32,7,0.12476361874601007,0.8312050863660337,0.798119603486932,0.13013678697907194,0.8253846460459183,0.0,0.7849991754738938
dfbbb64911d7473d8cac66316e930f49,UNet-v3-avg-pooling-no-skips-num_convs-1-1-ld-32,8,0.12354569264416453,0.8333652673391351,0.8019225132430611,0.1288770330803735,0.8266900510204082,0.0,0.7816396545163163
dfbbb64911d7473d8cac66316e930f49,UNet-v3-avg-pooling-no-skips-num_convs-1-1-ld-32,9,0.12284269847195863,0.8347590321729957,0.8042011320679848,0.12921207246123528,0.8260821906887755,0.0,0.7823181237761696
dfbbb64911d7473d8cac66316e930f49,UNet-v3-avg-pooling-no-skips-num_convs-1-1-ld-32,10,0.12197326889206589,0.8361661886867089,0.806571439150037,0.1283882526414735,0.8287527901785714,0.0,0.7862518612854018
dfbbb64911d7473d8cac66316e930f49,UNet-v3-avg-pooling-no-skips-num_convs-1-1-ld-32,11,0.12093516835306264,0.8381615489847046,0.8097216024980374,0.12948329275359913,0.8279854910714286,0.0,0.7884291477353781
dfbbb64911d7473d8cac66316e930f49,UNet-v3-avg-pooling-no-skips-num_convs-1-1-ld-32,12,0.12010063785855277,0.839969425764768,0.8129359085552232,0.12854365183382618,0.8289221938775511,0.0,0.7925764561400547
dfbbb64911d7473d8cac66316e930f49,UNet-v3-avg-pooling-no-skips-num_convs-1-1-ld-32,13,0.1194495960661379,0.840870788831751,0.8145112949880541,0.12838959678703424,0.8289919483418368,0.0,0.789877434459836
dfbbb64911d7473d8cac66316e930f49,UNet-v3-avg-pooling-no-skips-num_convs-1-1-ld-32,14,0.11884802362964123,0.842244981210443,0.8166560753806225,0.12846008080000781,0.8278160873724489,0.0,0.7903681354030213
dfbbb64911d7473d8cac66316e930f49,UNet-v3-avg-pooling-no-skips-num_convs-1-1-ld-32,15,0.1183143883534876,0.8428105221518988,0.81758013845915,0.12838825020863084,0.828125,0.0,0.7901810735094515
dfbbb64911d7473d8cac66316e930f49,UNet-v3-avg-pooling-no-skips-num_convs-1-1-ld-32,16,0.1177268668631964,0.8439992912710971,0.819413287041456,0.12885340668109,0.8285335618622449,0.0,0.7913830755882288
dfbbb64911d7473d8cac66316e930f49,UNet-v3-avg-pooling-no-skips-num_convs-1-1-ld-32,17,0.11720539055733238,0.8446390015163502,0.820438873017974,0.12895894537166674,0.8278360172193877,0.0,0.7931631836508246
dfbbb64911d7473d8cac66316e930f49,UNet-v3-avg-pooling-no-skips-num_convs-1-1-ld-32,18,0.11668691249713616,0.8456907634493671,0.8221087921349344,0.12816018732834836,0.8286930006377551,0.0,0.793799448171817
dfbbb64911d7473d8cac66316e930f49,UNet-v3-avg-pooling-no-skips-num_convs-1-1-ld-32,19,0.11626538730183231,0.84620891844673,0.8230226841289346,0.1287257894873619,0.8289122289540817,0.0,0.7955286321615199
dfd319fe8efc45778ed34edc12678d94,UNet-v3-avg-pooling-no-skips-num_convs-2-2-ld-4,0,0.1565889290490734,0.796545358649789,0.7067890379107546,0.14039170240261117,0.8121811224489796,0.0,0.7305349643165219
dfd319fe8efc45778ed34edc12678d94,UNet-v3-avg-pooling-no-skips-num_convs-2-2-ld-4,1,0.1451004717954855,0.8011953619462026,0.7237003599775947,0.13708248536805717,0.8150510204081632,0.0,0.7410624784225006
dfd319fe8efc45778ed34edc12678d94,UNet-v3-avg-pooling-no-skips-num_convs-2-2-ld-4,2,0.1387416583639157,0.808973867681962,0.7481110020153453,0.13786685862103287,0.8127590880102041,0.0,0.7419053221907584
dfd319fe8efc45778ed34edc12678d94,UNet-v3-avg-pooling-no-skips-num_convs-2-2-ld-4,3,0.13458125052761427,0.8155605139108649,0.7653541378327475,0.13363320350038763,0.8178013392857143,0.0,0.7566545954355371
dfd319fe8efc45778ed34edc12678d94,UNet-v3-avg-pooling-no-skips-num_convs-2-2-ld-4,4,0.1314708799249512,0.8206493522547469,0.7769988539270529,0.13283370222364152,0.8196448501275511,0.0,0.7608339720952184
dfd319fe8efc45778ed34edc12678d94,UNet-v3-avg-pooling-no-skips-num_convs-2-2-ld-4,5,0.12893268640471411,0.8249202679984177,0.784658549685436,0.13432603998451817,0.8171934789540817,0.0,0.7667535009481647
dfd319fe8efc45778ed34edc12678d94,UNet-v3-avg-pooling-no-skips-num_convs-2-2-ld-4,6,0.12725295349641189,0.8273400415348101,0.7892499276443202,0.13304660834219992,0.818359375,0.0,0.763556019001505
dfd319fe8efc45778ed34edc12678d94,UNet-v3-avg-pooling-no-skips-num_convs-2-2-ld-4,7,0.12576685944878602,0.8288378494198312,0.7925280450495605,0.13193446397781372,0.8202626753826531,0.0,0.7677025577832655
dfd319fe8efc45778ed34edc12678d94,UNet-v3-avg-pooling-no-skips-num_convs-2-2-ld-4,8,0.12481800754424892,0.8300976974551688,0.7949208653460492,0.13249101748271863,0.819694674744898,0.0,0.7716483068527198
dfd319fe8efc45778ed34edc12678d94,UNet-v3-avg-pooling-no-skips-num_convs-2-2-ld-4,9,0.12381232427708207,0.8314811609968354,0.7972551243979,0.13227576260664026,0.8193857621173469,0.0,0.770777268114125
dfd319fe8efc45778ed34edc12678d94,UNet-v3-avg-pooling-no-skips-num_convs-2-2-ld-4,10,0.12284755095336508,0.8330067823707806,0.7999312148265484,0.1315619486327074,0.8202826052295918,0.0,0.7710729950158414
dfd319fe8efc45778ed34edc12678d94,UNet-v3-avg-pooling-no-skips-num_convs-2-2-ld-4,11,0.12186414338176764,0.8349063406513713,0.8030620655348298,0.131707886500018,0.8205416932397959,0.0,0.7727632373687816
dfd319fe8efc45778ed34edc12678d94,UNet-v3-avg-pooling-no-skips-num_convs-2-2-ld-4,12,0.12120626338675053,0.8358056434599156,0.8046444934927449,0.1313892345951528,0.8207509566326531,0.0,0.7730990797609855
dfd319fe8efc45778ed34edc12678d94,UNet-v3-avg-pooling-no-skips-num_convs-2-2-ld-4,13,0.12032708231721247,0.8373178731540084,0.8067285355905669,0.1314771540310918,0.8209701849489796,0.0,0.7731957254680432
dfd319fe8efc45778ed34edc12678d94,UNet-v3-avg-pooling-no-skips-num_convs-2-2-ld-4,14,0.11963165864222663,0.8387713854825949,0.8088285594516318,0.13031205945477195,0.8226841517857143,0.0,0.778080456628762
dfd319fe8efc45778ed34edc12678d94,UNet-v3-avg-pooling-no-skips-num_convs-2-2-ld-4,15,0.11902043655640465,0.8396882004878692,0.8101044352444616,0.12996368642364228,0.8241290656887755,0.0,0.7741686744835108
dfd319fe8efc45778ed34edc12678d94,UNet-v3-avg-pooling-no-skips-num_convs-2-2-ld-4,16,0.11825730154911678,0.8411128691983122,0.8121164118927756,0.13047034004513097,0.8233617665816326,0.0,0.7798806004491644
dfd319fe8efc45778ed34edc12678d94,UNet-v3-avg-pooling-no-skips-num_convs-2-2-ld-4,17,0.11805943979681292,0.8415321317906118,0.8126429583837379,0.13137200550765407,0.8226343271683674,0.0,0.7784984193930047
dfd319fe8efc45778ed34edc12678d94,UNet-v3-avg-pooling-no-skips-num_convs-2-2-ld-4,18,0.11721974094142894,0.8431442840189873,0.8152956416008825,0.13007980934819396,0.8247668207908163,0.0,0.7786833543828071
dfd319fe8efc45778ed34edc12678d94,UNet-v3-avg-pooling-no-skips-num_convs-2-2-ld-4,19,0.11670098210123017,0.8438128378823839,0.8162068382205098,0.13042862287589482,0.8246173469387755,0.0,0.7754296932599707
dff98d73baac43aca223f89c00fdb49f,UNet-v3-avg-pooling-no-skips-num_convs-2-1-ld-32,0,0.15845785277428004,0.7969295968486287,0.7095335439912406,0.14041297533074204,0.8115832270408163,0.0,0.7362514978758257
dff98d73baac43aca223f89c00fdb49f,UNet-v3-avg-pooling-no-skips-num_convs-2-1-ld-32,1,0.14011248012509528,0.80810546875,0.7483368759128602,0.13537115527659047,0.8181600765306123,0.0,0.7572697304668107
dff98d73baac43aca223f89c00fdb49f,UNet-v3-avg-pooling-no-skips-num_convs-2-1-ld-32,2,0.13144767971292828,0.8229959866165611,0.7817373166643904,0.13269734397834662,0.8205217633928571,0.0,0.765019997610903
dff98d73baac43aca223f89c00fdb49f,UNet-v3-avg-pooling-no-skips-num_convs-2-1-ld-32,3,0.12611878215323521,0.8317057291666666,0.7974798605760295,0.1313153082618908,0.8216378348214286,0.0,0.7746096867632047
dff98d73baac43aca223f89c00fdb49f,UNet-v3-avg-pooling-no-skips-num_convs-2-1-ld-32,4,0.1222948865014038,0.8376155804984177,0.8073479961691264,0.13032461322691977,0.8254544005102041,0.0,0.7791611640238084
dff98d73baac43aca223f89c00fdb49f,UNet-v3-avg-pooling-no-skips-num_convs-2-1-ld-32,5,0.11953901765152875,0.8413755521492616,0.8134921312383118,0.1299406807033383,0.8262615593112245,0.0,0.784742179817181
dff98d73baac43aca223f89c00fdb49f,UNet-v3-avg-pooling-no-skips-num_convs-2-1-ld-32,6,0.11747252450713629,0.8448223645174051,0.8188959461816597,0.1291474853547252,0.8278659119897959,0.0,0.783297937861288
dff98d73baac43aca223f89c00fdb49f,UNet-v3-avg-pooling-no-skips-num_convs-2-1-ld-32,7,0.11561794365257151,0.847991041996308,0.8234008355420945,0.12857892668368864,0.8285036670918368,0.0,0.7906104207672205
dff98d73baac43aca223f89c00fdb49f,UNet-v3-avg-pooling-no-skips-num_convs-2-1-ld-32,8,0.11398777764935031,0.8504417194092827,0.8271380392433579,0.12825932733866632,0.8277961575255102,0.0,0.7886735217766189
dff98d73baac43aca223f89c00fdb49f,UNet-v3-avg-pooling-no-skips-num_convs-2-1-ld-32,9,0.11255880725031664,0.8527481787315401,0.830492718449237,0.12757448107004166,0.8292908960459183,0.0,0.7889897044969189
dff98d73baac43aca223f89c00fdb49f,UNet-v3-avg-pooling-no-skips-num_convs-2-1-ld-32,10,0.11117058659153145,0.8548774558280591,0.8335434730403058,0.12680773132917833,0.8317920918367347,0.0,0.7948413995685613
dff98d73baac43aca223f89c00fdb49f,UNet-v3-avg-pooling-no-skips-num_convs-2-1-ld-32,11,0.10982370774265583,0.857303410139768,0.8371059186714884,0.12733011783993975,0.8306660554846939,0.0,0.7938620988570417
dff98d73baac43aca223f89c00fdb49f,UNet-v3-avg-pooling-no-skips-num_convs-2-1-ld-32,12,0.10867093572636696,0.8590391778744726,0.8394258747966579,0.12742565937188208,0.8313536352040817,0.0,0.7975822999834642
dff98d73baac43aca223f89c00fdb49f,UNet-v3-avg-pooling-no-skips-num_convs-2-1-ld-32,13,0.10785839066915372,0.8605668595068565,0.8415141085009752,0.12716701353082852,0.8309749681122449,0.0,0.7952273170024561
dff98d73baac43aca223f89c00fdb49f,UNet-v3-avg-pooling-no-skips-num_convs-2-1-ld-32,14,0.10711619356953644,0.8616793990638185,0.8430812656411193,0.12628180594468602,0.8328483737244898,0.0,0.7986214260454961
dff98d73baac43aca223f89c00fdb49f,UNet-v3-avg-pooling-no-skips-num_convs-2-1-ld-32,15,0.10620211371326749,0.8634872758438819,0.8456389649782232,0.12617027257778207,0.8324896364795918,0.0,0.7980562802379211
dff98d73baac43aca223f89c00fdb49f,UNet-v3-avg-pooling-no-skips-num_convs-2-1-ld-32,16,0.10541169864090183,0.8652972128823839,0.847992382692151,0.12728554496959765,0.8325593909438775,0.0,0.8000627089467884
dff98d73baac43aca223f89c00fdb49f,UNet-v3-avg-pooling-no-skips-num_convs-2-1-ld-32,17,0.10481387071845903,0.866102773931962,0.8491811916681294,0.1262476416874905,0.8332469706632653,0.0,0.8008501168390452
dff98d73baac43aca223f89c00fdb49f,UNet-v3-avg-pooling-no-skips-num_convs-2-1-ld-32,18,0.10415043491665824,0.8674213393328059,0.8507916478144666,0.1267760440098996,0.8327586894132653,0.0,0.8006522586917304
dff98d73baac43aca223f89c00fdb49f,UNet-v3-avg-pooling-no-skips-num_convs-2-1-ld-32,19,0.10349627359444079,0.8684102633834389,0.8521366996539874,0.12693234669918918,0.8330875318877551,0.0,0.7979308724255637
e4c1ceeae73f41738509f31545ac22d1,UNet-v3-avg-pooling-num_convs-2-2-ld-16,0,0.1438790739745782,0.8084557126845991,0.7419330847421094,0.11596957913466863,0.8381297831632653,0.0,0.8078395434410153
e4c1ceeae73f41738509f31545ac22d1,UNet-v3-avg-pooling-num_convs-2-2-ld-16,1,0.10930884109204832,0.8485586431962026,0.826395910296031,0.09181039461067744,0.8752291932397959,0.0,0.8633426392943514
e4c1ceeae73f41738509f31545ac22d1,UNet-v3-avg-pooling-num_convs-2-2-ld-16,2,0.08898756629492663,0.8794419171940928,0.8693744695475044,0.08049647517654361,0.8913125797193877,0.0,0.8835079753068222
e4c1ceeae73f41738509f31545ac22d1,UNet-v3-avg-pooling-num_convs-2-2-ld-16,3,0.07897704996891665,0.8945209487078059,0.8877623302905491,0.07316504023513015,0.9022341358418368,0.0,0.8958432399006232
e4c1ceeae73f41738509f31545ac22d1,UNet-v3-avg-pooling-num_convs-2-2-ld-16,4,0.07167595123502776,0.9057462668117089,0.9009621814071007,0.0677939920249034,0.9088508450255102,0.0,0.9044213771754055
e4c1ceeae73f41738509f31545ac22d1,UNet-v3-avg-pooling-num_convs-2-2-ld-16,5,0.06544738321836237,0.9151946120121308,0.9119080747783128,0.06256292342227332,0.9175402582908163,0.0,0.9144171607049821
e4c1ceeae73f41738509f31545ac22d1,UNet-v3-avg-pooling-num_convs-2-2-ld-16,6,0.06137477997926217,0.9212157172995781,0.9187310547096121,0.058910719290071606,0.9234195631377551,0.0,0.9208615743970285
e4c1ceeae73f41738509f31545ac22d1,UNet-v3-avg-pooling-num_convs-2-2-ld-16,7,0.05884691720773399,0.92626953125,0.9240759171733058,0.05727405808105761,0.9277642697704082,0.0,0.9252164937965448
e4c1ceeae73f41738509f31545ac22d1,UNet-v3-avg-pooling-num_convs-2-2-ld-16,8,0.05574976192307875,0.9334567428138185,0.9313805333085045,0.0568854638508388,0.9299764827806123,0.0,0.927756863422435
e4c1ceeae73f41738509f31545ac22d1,UNet-v3-avg-pooling-num_convs-2-2-ld-16,9,0.04595376193554844,0.949304250725211,0.9481023413994281,0.05167773335563893,0.9389847735969388,0.0,0.9376583489965016
e4c1ceeae73f41738509f31545ac22d1,UNet-v3-avg-pooling-num_convs-2-2-ld-16,10,0.036901366751531,0.9661035980353375,0.9656990420916844,0.04020351760697608,0.959113919005102,0.0,0.9585303501019122
e4c1ceeae73f41738509f31545ac22d1,UNet-v3-avg-pooling-num_convs-2-2-ld-16,11,0.03310172488119154,0.9725439659150844,0.9723110186215016,0.043701354186145625,0.9541812818877551,0.0,0.9536035815390312
e4c1ceeae73f41738509f31545ac22d1,UNet-v3-avg-pooling-num_convs-2-2-ld-16,12,0.030455400581758486,0.9763925286787974,0.9762299196269794,0.03629809564777783,0.9654017857142857,0.0,0.9649753844303615
e4c1ceeae73f41738509f31545ac22d1,UNet-v3-avg-pooling-num_convs-2-2-ld-16,13,0.028900446287721773,0.9789874241824894,0.9788601656160854,0.03672252929940516,0.9639867665816326,0.0,0.9637193998962056
e4c1ceeae73f41738509f31545ac22d1,UNet-v3-avg-pooling-num_convs-2-2-ld-16,14,0.027664343775387554,0.9805645520174051,0.9804627466013561,0.03821869821724843,0.9623325892857143,0.0,0.9620194400605067
e4c1ceeae73f41738509f31545ac22d1,UNet-v3-avg-pooling-num_convs-2-2-ld-16,15,0.026774998691388826,0.9819665578850211,0.9818796723628213,0.0345265765731432,0.9686902104591837,0.00510204081632653,0.9684479887083485
e4c1ceeae73f41738509f31545ac22d1,UNet-v3-avg-pooling-num_convs-2-2-ld-16,16,0.02612225741603832,0.9827360644119199,0.9826639651209428,0.03085495402314225,0.9736627072704082,0.0,0.9734581202563513
e4c1ceeae73f41738509f31545ac22d1,UNet-v3-avg-pooling-num_convs-2-2-ld-16,17,0.02539510167506425,0.9838506642273207,0.9837875617059012,0.033377054812652726,0.9701052295918368,0.0,0.9699529484548858
e4c1ceeae73f41738509f31545ac22d1,UNet-v3-avg-pooling-num_convs-2-2-ld-16,18,0.024387380501200377,0.9849590832674051,0.9849023528356711,0.0339353189480548,0.9705536511479592,0.0,0.9704192846201593
e4c1ceeae73f41738509f31545ac22d1,UNet-v3-avg-pooling-num_convs-2-2-ld-16,19,0.023686345676471036,0.9861530030327004,0.9861103957052697,0.03056766784616879,0.9750179368622449,0.00510204081632653,0.9748770904758606
ec8d0e90f3c14c9e82a021b45e5057b2,UNet-v3-avg-pooling-num_convs-2-3-ld-64,0,0.13349155174717622,0.8280302281118144,0.7872817637656155,0.10676302426323599,0.8611786511479592,0.0,0.8409521473049849
ec8d0e90f3c14c9e82a021b45e5057b2,UNet-v3-avg-pooling-num_convs-2-3-ld-64,1,0.0959223223700805,0.8734146311313291,0.8573650446638125,0.08386670889294877,0.8856026785714286,0.0,0.8728769515081892
ec8d0e90f3c14c9e82a021b45e5057b2,UNet-v3-avg-pooling-num_convs-2-3-ld-64,2,0.07354394458077125,0.8995768229166666,0.8914699397842616,0.0684302278167131,0.9039580676020408,0.0,0.8972355515756049
ec8d0e90f3c14c9e82a021b45e5057b2,UNet-v3-avg-pooling-num_convs-2-3-ld-64,3,0.06351691029400011,0.9095289013053798,0.9041706109069055,0.06324104858296258,0.9077646683673469,0.0,0.9024425972380948
ec8d0e90f3c14c9e82a021b45e5057b2,UNet-v3-avg-pooling-num_convs-2-3-ld-64,4,0.05829020569941917,0.9138914985495781,0.9098946728990244,0.058082470252197614,0.9120595503826531,0.0,0.9079607977724179
ec8d0e90f3c14c9e82a021b45e5057b2,UNet-v3-avg-pooling-num_convs-2-3-ld-64,5,0.05510386619481105,0.9162504944620253,0.9132327202508467,0.05733178974110253,0.9127670599489796,0.0,0.9075805593822154
ec8d0e90f3c14c9e82a021b45e5057b2,UNet-v3-avg-pooling-num_convs-2-3-ld-64,6,0.05320797022825052,0.9179028217299579,0.9154308550567828,0.056124964690938285,0.9137735172193877,0.0,0.9106109626095271
ec8d0e90f3c14c9e82a021b45e5057b2,UNet-v3-avg-pooling-num_convs-2-3-ld-64,7,0.0514307616962285,0.9205038980089663,0.9185279502277092,0.05415638201698965,0.9155970982142857,0.0,0.9119223739934758
ec8d0e90f3c14c9e82a021b45e5057b2,UNet-v3-avg-pooling-num_convs-2-3-ld-64,8,0.050178005363996525,0.924258719013713,0.9225676837526704,0.052903165394554336,0.9198421556122449,0.0,0.916939242221755
ec8d0e90f3c14c9e82a021b45e5057b2,UNet-v3-avg-pooling-num_convs-2-3-ld-64,9,0.04787260546242889,0.9350245994857594,0.9338580087300179,0.051387790970656336,0.9321488360969388,0.0,0.9307563257536726
ec8d0e90f3c14c9e82a021b45e5057b2,UNet-v3-avg-pooling-num_convs-2-3-ld-64,10,0.0437514565586415,0.950137625263713,0.9495202541571305,0.05359189873751329,0.9319196428571429,0.0,0.930037635856166
ec8d0e90f3c14c9e82a021b45e5057b2,UNet-v3-avg-pooling-num_convs-2-3-ld-64,11,0.04027433464311472,0.9582725557093882,0.9579054047871399,0.04945682817879988,0.9419941804846939,0.0,0.9410238230747985
ec8d0e90f3c14c9e82a021b45e5057b2,UNet-v3-avg-pooling-num_convs-2-3-ld-64,12,0.03789044059970208,0.9639372362869199,0.9636595334921212,0.04458837902971676,0.9521584024234694,0.0,0.9516270175710038
